단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3130,0,0,3130,3155,3000,261744,803515415,127992798840,40892268
054620,AP시스템,6830,-10,-0.15,6770,7050,6740,176132,1216868870,159890033630,23409961
090470,AST젯텍,3920,90,2.35,3865,3965,3780,106432,416536685,57223407360,14597808
032040,C&S자산관리,3235,-25,-0.77,3220,3330,3175,43366,141289300,60944905815,18839229
130960,CJ E&M,41650,1200,2.97,40200,42150,39850,283951,11734704900,1613191506850,38732089
035760,CJ오쇼핑,307300,-6200,-1.98,312200,314500,306000,26447,8170165200,1907316144300,6206691
051500,CJ프레시웨이,40200,500,1.26,39950,40750,39400,25173,1015897950,436234320000,10851600
058820,CMG제약,1025,-10,-0.97,1035,1045,1025,147220,152059480,88792537650,86626866
023460,CNH,1630,20,1.24,1620,1630,1575,36277,58150110,60636000000,37200000
065770,CS,2580,55,2.18,2525,2680,2450,41610,106403645,30960000000,12000000
159910,CS엘쏠라,5820,-150,-2.51,5900,6130,5700,13973,80884150,50277891660,8638813
068790,DMS,2630,25,0.96,2590,2630,2585,18141,47317665,52303922490,19887423
037370,EG,20100,-350,-1.71,20100,20450,19900,37215,749592600,150750000000,7500000
079190,EMW,3150,25,0.8,2980,3150,2980,11341,35177990,57482343450,18248363
083450,GST,6120,60,0.99,6060,6230,5990,250990,1538037000,57024599400,9317745
028150,GS홈쇼핑,233400,0,0,233400,237400,232500,24818,5811996000,1531687500000,6562500
053870,GT&T,1135,20,1.79,1095,1140,1080,141689,157796615,9080000000,8000000
078150,HB테크놀러지,1250,35,2.88,1215,1270,1210,1677770,2085296860,95931543750,76745235
036640,HRS,3610,-115,-3.09,3700,3745,3555,159202,579476560,59040828000,16354800
095340,ISC,33000,800,2.48,31700,33850,31500,50233,1675678950,257250807000,7795479
099520,ITX시큐리티,2560,-40,-1.54,2550,2630,2505,238828,613011060,33826260480,13213383
067290,JW중외신약,5140,80,1.58,5020,5190,5010,291528,1494002610,194880869240,37914566
035900,JYP Ent.,4540,-30,-0.66,4565,4585,4525,54721,249839440,154555274480,34043012
024120,KB오토시스,4260,100,2.4,4160,4280,4050,8247,33996430,48990000000,11500000
021320,KCC건설,9510,160,1.71,9250,9590,9250,37957,360456730,203514000000,21400000
036670,KCI,7660,-230,-2.92,7710,7830,7630,62728,484266040,84260000000,11000000
068060,KCW,6660,-10,-0.15,6870,6870,6610,1995,13280490,36230400000,5440000
151860,KG ETS,6150,0,0,6070,6290,6040,399215,2465586360,221400000000,36000000
046440,KG모빌리언스,12950,1050,8.82,11650,12950,11650,913447,11322221200,244297372900,18864662
035600,KG이니시스,16400,250,1.55,15900,16450,15800,1099802,17790472800,417103856800,25433162
060720,KH바텍,30400,-50,-0.16,30200,31000,29900,247336,7516398450,486400000000,16000000
083470,KJ프리텍,1950,-20,-1.02,1995,1995,1900,16089,30948585,34068547500,17471050
122450,KMH,8890,170,1.95,8710,9090,8700,39593,352474710,113572950400,12775360
058400,KNN,7530,0,0,7530,7700,7530,852,6540330,99719579160,13242972
114450,KPX생명과학,3050,-30,-0.97,3120,3120,3030,21900,66907670,45750000000,15000000
036030,KTH,8400,90,1.08,8290,8500,8250,130406,1094950820,300006184800,35715022
043610,KT뮤직,7600,110,1.47,7390,7800,7340,2816955,21428188330,317785130800,41813833
060370,KT서브마린,6370,280,4.6,6030,6400,6030,383260,2393093820,139503000000,21900000
079950,LIG에이디피,5330,260,5.13,5050,5340,4850,212092,1086535180,123656000000,23200000
086960,MDS테크,22850,250,1.11,22600,22850,22300,22744,515433900,200864410250,8790565
065150,MPK,5060,30,0.6,5170,5280,4940,6585490,33668841910,368890556320,72903272
