단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4295,15,0.35,4290,4370,4260,168824,727935530,175632291060,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8860,-190,-2.1,9040,9110,8840,541229,4830412650,207412254460,23409961
090470,AST젯텍,2955,-35,-1.17,3000,3000,2930,33137,97928410,43136522640,14597808
032040,C&S자산관리,3700,-60,-1.6,3800,3800,3640,82014,303204320,64977886700,17561591
130960,CJ E&M,38400,350,0.92,38000,38700,37850,309224,11841279200,1487312217600,38732089
035760,CJ오쇼핑,413900,9900,2.45,404000,414700,402000,21834,8975533400,2568362080800,6205272
051500,CJ프레시웨이,29150,350,1.22,29300,30000,29100,20359,601930700,316251265000,10849100
058820,CMG제약,1010,5,0.5,1020,1050,993,614994,627426701,87493134660,86626866
023460,CNH,1305,25,1.95,1280,1340,1275,92906,120358185,48546000000,37200000
065770,CS,2235,-10,-0.45,2280,2280,2220,20964,46772870,26820000000,12000000
159910,CS엘쏠라,6610,-120,-1.78,6640,6780,6500,22768,150024160,55542593930,8402813
056340,CU전자,206,3,1.48,204,207,202,217329,44352699,10822446076,52536146
068790,DMS,2770,-40,-1.42,2800,2815,2750,36359,101003595,55088161710,19887423
009730,DS제강,1105,5,0.45,1105,1115,1080,4934,5425010,34693577815,31396903
037370,EG,20400,200,0.99,20400,20900,20200,64084,1315856250,153000000000,7500000
079190,EMW,3720,-60,-1.59,3780,3810,3670,56113,208292255,67518491040,18150132
083450,GST,4815,-80,-1.63,4895,4895,4815,114177,551735305,42917313195,8913253
028150,GS홈쇼핑,265400,200,0.08,265200,266500,261300,30209,8004159100,1741687500000,6562500
053870,GT&T,655,11,1.71,650,666,644,106615,69328398,5240000000,8000000
041590,GemTech,2640,0,0,2620,2660,2570,79812,208473830,45348066720,17177298
032800,G러닝,636,3,0.47,632,638,630,58273,36807912,15009743100,23600225
078150,HB테크놀러지,1795,65,3.76,1725,1795,1720,517865,913439930,135752778755,75628289
036640,HRS,3720,260,7.51,3440,3795,3440,689212,2519613180,60839856000,16354800
095340,ISC,15150,0,0,15150,15250,14850,19618,294634950,116503500000,7690000
099520,ITX시큐리티,5240,170,3.35,5120,5250,4940,331325,1686937835,68590986920,13089883
067290,JW중외신약,3960,-30,-0.75,4005,4020,3960,86475,344530525,150141681360,37914566
035900,JYP Ent.,4700,-60,-1.26,4760,4760,4635,133693,626292230,160002156400,34043012
024120,KB오토시스,4060,-30,-0.73,4100,4125,4060,2739,11164290,46690000000,11500000
021320,KCC건설,24450,100,0.41,24500,24550,24000,866,20998800,141810000000,5800000
036670,KCI,11000,1410,14.7,9700,11000,9380,844398,8950651910,121000000000,11000000
068060,KCW,6160,-30,-0.48,6300,6300,6100,17765,109299870,33510400000,5440000
151860,KG ETS,4780,85,1.81,4740,4820,4695,219457,1045849190,172080000000,36000000
046440,KG모빌리언스,15300,1100,7.75,14300,15400,14250,1443156,21667278850,284212279800,18575966
