단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3015,200,7.1,2805,3060,2800,415911,1237884885,123290188020,40892268
054620,AP시스템,6080,-70,-1.14,6160,6210,6050,122861,749546490,142332562880,23409961
090470,AST젯텍,3370,-20,-0.59,3445,3445,3300,55947,186755875,49194612960,14597808
032040,C&S자산관리,2720,-100,-3.55,2815,2830,2685,102644,280501825,51242702880,18839229
130960,CJ E&M,34650,-450,-1.28,35650,35750,34250,298693,10420150800,1342066883850,38732089
035760,CJ오쇼핑,283200,4100,1.47,278200,287600,278200,12141,3453302200,1757734891200,6206691
051500,CJ프레시웨이,44350,350,0.8,44300,45000,42350,37473,1638595550,481268460000,10851600
058820,CMG제약,1215,5,0.41,1250,1275,1205,2347488,2904831630,105251642190,86626866
023460,CNH,1545,50,3.34,1555,1555,1470,31307,47520365,57474000000,37200000
065770,CS,2495,0,0,2510,2510,2480,6878,17136885,29940000000,12000000
159910,CS엘쏠라,5380,-100,-1.82,5680,5680,5260,3859,20647540,46476813940,8638813
068790,DMS,2410,-30,-1.23,2400,2440,2375,39296,94376615,47928689430,19887423
037370,EG,19500,1600,8.94,17850,20500,17850,193411,3812110400,146250000000,7500000
079190,EMW,2850,45,1.6,2940,2940,2805,8091,22928030,52007834550,18248363
083450,GST,5520,-30,-0.54,5500,5630,5500,72290,401949290,51433952400,9317745
028150,GS홈쇼핑,217100,2000,0.93,214100,217400,211700,22248,4810678300,1424718750000,6562500
053870,GT&T,989,19,1.96,991,1015,954,127657,126736039,7912000000,8000000
078150,HB테크놀러지,1235,-5,-0.4,1240,1240,1210,637007,778994800,94780365225,76745235
036640,HRS,3475,120,3.58,3400,3500,3365,122379,422756500,56832930000,16354800
095340,ISC,38100,1400,3.81,37350,38950,35600,62410,2358051450,297007749900,7795479
099520,ITX시큐리티,2250,170,8.17,2100,2320,2080,535916,1185181655,29730111750,13213383
067290,JW중외신약,5270,-130,-2.41,5450,5500,5270,493759,2636893660,199809762820,37914566
035900,JYP Ent.,4175,-5,-0.12,4210,4230,4110,59084,246225105,142129575100,34043012
024120,KB오토시스,3935,-65,-1.63,4000,4030,3895,6844,26946775,45252500000,11500000
021320,KCC건설,7750,120,1.57,7630,7830,7610,45815,354169290,165850000000,21400000
036670,KCI,7980,-220,-2.68,8250,8350,7930,72375,582377340,87780000000,11000000
068060,KCW,6970,0,0,7020,7020,6780,7379,51202270,37916800000,5440000
151860,KG ETS,5720,-210,-3.54,5940,5960,5720,353133,2052319070,205920000000,36000000
