단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4175,-25,-0.6,4215,4230,4155,152500,637180095,170725218900,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9070,-220,-2.37,9200,9270,9060,571765,5236035260,212328346270,23409961
090470,AST젯텍,3050,-15,-0.49,3050,3065,2990,41330,124596635,44523314400,14597808
032040,C&S자산관리,3805,-95,-2.44,3900,3905,3790,84314,322355565,66821853755,17561591
130960,CJ E&M,38200,200,0.53,38100,38350,37150,395531,14907538300,1479565799800,38732089
035760,CJ오쇼핑,379400,-6900,-1.79,384300,385000,379100,12887,4905767260,2354280196800,6205272
051500,CJ프레시웨이,27250,0,0,27500,27600,26700,12161,332483150,295637975000,10849100
058820,CMG제약,947,-3,-0.32,946,964,942,160651,152025236,82035642102,86626866
023460,CNH,1305,-5,-0.38,1300,1310,1295,5931,7704495,48546000000,37200000
065770,CS,2220,0,0,2200,2290,2175,72458,160752420,26640000000,12000000
159910,CS엘쏠라,6600,20,0.3,6540,6640,6490,13713,90351930,55458565800,8402813
056340,CU전자,207,-5,-2.36,212,212,205,412430,85621367,10874982222,52536146
068790,DMS,2860,5,0.18,2880,2885,2800,74074,210913780,56878029780,19887423
009730,DS제강,1110,0,0,1090,1115,1090,5922,6593950,34850562330,31396903
037370,EG,19650,-550,-2.72,20150,20350,19650,73710,1464152100,147375000000,7500000
079190,EMW,3715,145,4.06,3535,3715,3510,77026,276412795,67427740380,18150132
083450,GST,4830,-50,-1.02,4900,4900,4820,122760,594117970,43051011990,8913253
028150,GS홈쇼핑,253000,-5000,-1.94,257900,257900,250600,34737,8816760300,1660312500000,6562500
053870,GT&T,670,-21,-3.04,690,704,669,127613,86837929,5360000000,8000000
041590,GemTech,2425,0,0,2460,2460,2390,58407,141828470,41654947650,17177298
032800,G러닝,605,0,0,611,611,597,71290,42970558,14278136125,23600225
078150,HB테크놀러지,1760,-25,-1.4,1800,1845,1760,1166018,2103078220,133105788640,75628289
036640,HRS,3380,-15,-0.44,3380,3415,3315,137569,461802200,55279224000,16354800
095340,ISC,15450,0,0,15450,15600,15350,10150,156333250,118810500000,7690000
099520,ITX시큐리티,5910,0,0,5870,5990,5820,167053,987205630,77361208530,13089883
067290,JW중외신약,4030,-40,-0.98,4090,4090,4015,72461,292302420,152795700980,37914566
035900,JYP Ent.,4795,5,0.1,4755,4860,4755,161802,778278850,163236242540,34043012
024120,KB오토시스,4020,20,0.5,4020,4030,4020,1242,4994365,46230000000,11500000
021320,KCC건설,24500,800,3.38,23350,24800,23350,6809,165093100,142100000000,5800000
036670,KCI,7920,-50,-0.63,7970,8060,7820,42255,335239750,87120000000,11000000
068060,KCW,6210,-100,-1.58,6230,6350,5700,2214,13328740,33782400000,5440000
151860,KG ETS,4760,-30,-0.63,4810,4835,4760,118462,567535895,171360000000,36000000
046440,KG모빌리언스,14200,0,0,14300,14500,14050,284135,4047623000,263778717200,18575966
035600,KG이니시스,18950,-250,-1.3,19300,19450,18750,314987,6010546450,481958419900,25433162
060720,KH바텍,23150,-650,-2.73,23800,23800,23100,237911,5555062950,370400000000,16000000
083470,KJ프리텍,1840,-35,-1.87,1845,1925,1830,38227,70637535,32146732000,17471050
122450,KMH,9700,120,1.25,9560,9720,9520,65522,632964500,123920992000,12775360
058400,KNN,7500,220,3.02,7400,7500,7400,7,52300,99322290000,13242972
114450,KPX생명과학,3200,0,0,3200,3200,3125,22923,72408665,48000000000,15000000
036030,KTH,8420,-330,-3.77,8720,8770,8410,58667,500390920,300720485240,35715022
043610,KT뮤직,3730,-135,-3.49,3900,3900,3730,553249,2099597425,155965597090,41813833
060370,KT서브마린,7540,260,3.57,7390,7870,7220,2069019,15627779580,165126000000,21900000
079950,LIG에이디피,4605,-55,-1.18,4660,4690,4605,25573,118750005,106836000000,23200000
086960,MDS테크,17650,-50,-0.28,17550,18200,17550,162539,2904393250,153792763150,8713471
