단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5820,390,7.18,5430,5890,5360,585509,3329936900,237992999760,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9620,-130,-1.33,9810,9870,9620,628692,6106606340,225203824820,23409961
090470,AST젯텍,3560,5,0.14,3560,3735,3525,119822,432541445,51968196480,14597808
032040,C&S자산관리,3385,15,0.45,3350,3405,3330,136993,462401450,63474887005,18751813
130960,CJ E&M,52000,4900,10.4,47400,52400,47050,1467154,73864510800,2014068628000,38732089
035760,CJ오쇼핑,361000,-6200,-1.69,364300,365800,354600,29454,10600405100,2240170699000,6205459
051500,CJ프레시웨이,28200,-150,-0.53,28200,28200,27900,6773,190229500,305944620000,10849100
058820,CMG제약,1325,0,0,1325,1335,1300,223448,294774070,114780597450,86626866
023460,CNH,1480,35,2.42,1450,1500,1450,40186,59376805,55056000000,37200000
065770,CS,2665,5,0.19,2640,2740,2630,32398,86673650,31980000000,12000000
159910,CS엘쏠라,7130,10,0.14,7100,7230,7000,18111,128383700,59912056690,8402813
056340,CU전자,125,15,13.64,95,125,94,5425516,582160870,6567018250,52536146
068790,DMS,3070,0,0,3120,3120,3040,35327,108266205,61054388610,19887423
009730,DS제강,1325,-45,-3.28,1370,1385,1325,245717,333940360,41600896475,31396903
037370,EG,24900,50,0.2,24850,25300,24700,80383,2003616450,186750000000,7500000
079190,EMW,4250,65,1.55,4150,4265,4150,80737,341985260,77555542750,18248363
083450,GST,5140,-10,-0.19,5140,5150,5050,137858,703532340,45814120420,8913253
028150,GS홈쇼핑,246700,-4600,-1.83,250400,252800,245500,18013,4467344300,1618968750000,6562500
053870,GT&T,681,20,3.03,665,681,646,148253,100590666,5448000000,8000000
078150,HB테크놀러지,2320,-35,-1.49,2370,2380,2305,835092,1945804160,175457630480,75628289
036640,HRS,3900,15,0.39,3870,3920,3845,141094,548075135,63783720000,16354800
