단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2905,-110,-3.65,3050,3060,2870,237523,701487430,118792038540,40892268
054620,AP시스템,6120,40,0.66,6060,6210,6060,171177,1047952570,143268961320,23409961
090470,AST젯텍,3500,130,3.86,3360,3500,3340,65811,226670490,51092328000,14597808
032040,C&S자산관리,2700,-20,-0.74,2720,2760,2700,36746,100174580,50865918300,18839229
130960,CJ E&M,35900,1250,3.61,35100,35900,34950,255585,9106826200,1390481995100,38732089
035760,CJ오쇼핑,286800,3600,1.27,282000,287300,279800,9097,2588632800,1780078978800,6206691
051500,CJ프레시웨이,44000,-350,-0.79,44500,45000,43500,29819,1317576150,477470400000,10851600
058820,CMG제약,1200,-15,-1.23,1220,1260,1185,1706197,2072040380,103952239200,86626866
023460,CNH,1520,-25,-1.62,1550,1550,1495,14225,21430740,56544000000,37200000
065770,CS,2495,0,0,2475,2510,2450,38466,95514825,29940000000,12000000
159910,CS엘쏠라,5330,-50,-0.93,5490,5490,5230,5184,27501610,46044873290,8638813
068790,DMS,2385,-25,-1.04,2420,2420,2350,37676,89382195,47431503855,19887423
037370,EG,19150,-350,-1.79,19500,19800,19000,50547,975740700,143625000000,7500000
079190,EMW,2925,75,2.63,2870,2940,2870,42274,122775900,53376461775,18248363
083450,GST,5720,200,3.62,5480,5720,5450,74154,409871630,53297501400,9317745
028150,GS홈쇼핑,215400,-1700,-0.78,217200,219000,215000,17465,3772424800,1413562500000,6562500
053870,GT&T,1000,11,1.11,975,1015,975,146340,146316308,8000000000,8000000
078150,HB테크놀러지,1235,0,0,1220,1245,1205,783502,960602110,94780365225,76745235
036640,HRS,3450,-25,-0.72,3465,3500,3445,63263,218930165,56424060000,16354800
095340,ISC,38050,-50,-0.13,37900,38950,37500,54016,2071741550,296617975950,7795479
099520,ITX시큐리티,2245,-5,-0.22,2260,2300,2200,194887,438097815,29664044835,13213383
067290,JW중외신약,5500,230,4.36,5250,5500,5130,635428,3383225710,208530113000,37914566
035900,JYP Ent.,4180,5,0.12,4205,4220,4125,63047,262368130,142299790160,34043012
024120,KB오토시스,3975,40,1.02,3910,3975,3860,28722,111456240,45712500000,11500000
021320,KCC건설,7660,-90,-1.16,7650,7790,7620,22333,171353610,163924000000,21400000
036670,KCI,7820,-160,-2.01,7870,8030,7800,75222,590994960,86020000000,11000000
068060,KCW,6880,-90,-1.29,6970,6970,6790,5332,36713840,37427200000,5440000
