단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4220,90,2.18,4130,4240,4040,218330,894523800,172565370960,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9390,140,1.51,9300,9440,9110,372483,3469606560,219819533790,23409961
090470,AST젯텍,3130,-35,-1.11,3135,3165,3040,30266,92601505,45691139040,14597808
032040,C&S자산관리,3170,60,1.93,3110,3180,3105,49442,155614735,55670243470,17561591
130960,CJ E&M,33300,200,0.6,33300,33750,32750,267423,8891663950,1289778563700,38732089
035760,CJ오쇼핑,408000,1000,0.25,409900,410900,387400,35619,14129224500,2531750976000,6205272
051500,CJ프레시웨이,27900,600,2.2,27300,28000,26800,5708,155122850,302689890000,10849100
058820,CMG제약,947,-8,-0.84,960,987,938,180449,170488321,82035642102,86626866
023460,CNH,1280,0,0,1270,1290,1260,17688,22499150,47616000000,37200000
065770,CS,2320,-65,-2.73,2385,2385,2270,20360,47509185,27840000000,12000000
159910,CS엘쏠라,6840,0,0,6740,6990,6700,13706,92774250,57475240920,8402813
056340,CU전자,202,-4,-1.94,207,207,197,683200,137900520,10612301492,52536146
068790,DMS,2705,5,0.19,2735,2735,2660,23607,63577040,53795479215,19887423
009730,DS제강,1140,-45,-3.8,1185,1200,1140,123803,144141165,35792469420,31396903
037370,EG,20300,-1000,-4.69,21100,21700,20250,346278,7168477600,152250000000,7500000
079190,EMW,3280,-50,-1.5,3270,3350,3260,38581,126769510,59532432960,18150132
083450,GST,4640,65,1.42,4530,4665,4525,52998,242503930,41357493920,8913253
028150,GS홈쇼핑,280600,-20900,-6.93,299000,299000,273000,116167,32583786399,1841437500000,6562500
053870,GT&T,802,11,1.39,807,839,775,360460,289176402,6416000000,8000000
041590,GemTech,2265,0,0,2255,2270,2210,88092,198099555,38906579970,17177298
032800,G러닝,589,-4,-0.67,593,599,572,66105,38212820,13900532525,23600225
078150,HB테크놀러지,1650,35,2.17,1615,1660,1570,518631,833124560,124786676850,75628289
036640,HRS,2795,15,0.54,2780,2815,2770,31408,87427290,45711666000,16354800
095340,ISC,15250,300,2.01,15100,15400,14850,29294,444111050,117272500000,7690000
099520,ITX시큐리티,6730,-40,-0.59,6770,6830,6610,121514,812502590,88094912590,13089883
067290,JW중외신약,3840,-50,-1.29,3920,3955,3810,125167,481912935,145591933440,37914566
035900,JYP Ent.,4310,-55,-1.26,4385,4395,4250,139671,599717715,146725381720,34043012
024120,KB오토시스,4130,30,0.73,4100,4145,4030,9076,37026590,47495000000,11500000
021320,KCC건설,21900,-300,-1.35,21850,22250,21800,1401,30686700,127020000000,5800000
036670,KCI,9370,30,0.32,9390,10100,9350,115090,1112182400,103070000000,11000000
068060,KCW,5970,-30,-0.5,6090,6090,5900,2597,15449530,32476800000,5440000
151860,KG ETS,4730,-45,-0.94,4725,4800,4695,161131,763734935,170280000000,36000000
046440,KG모빌리언스,11750,-100,-0.84,11850,11950,11600,217085,2546971650,218267600500,18575966
035600,KG이니시스,17700,-650,-3.54,18500,18750,17600,938875,16961434600,450166967400,25433162
060720,KH바텍,25400,-500,-1.93,26150,26300,24900,342103,8758242100,406400000000,16000000
083470,KJ프리텍,1815,-50,-2.68,1895,1895,1765,55949,100334240,31709955750,17471050
122450,KMH,8500,0,0,8480,8550,8310,58942,499166220,108590560000,12775360
058400,KNN,7300,-140,-1.88,7210,7400,7210,199,1444470,96673695600,13242972
114450,KPX생명과학,3090,-15,-0.48,3090,3130,3050,13741,42094840,46350000000,15000000
036030,KTH,8340,50,0.6,8240,8350,8150,42135,347105280,297863283480,35715022
043610,KT뮤직,3645,-10,-0.27,3630,3700,3550,849137,3071297345,138328005150,37950070
060370,KT서브마린,5010,645,14.78,4610,5010,4455,1022740,4895505860,109719000000,21900000
079950,LIG에이디피,4780,30,0.63,4750,4800,4640,31150,147717550,110896000000,23200000
086960,MDS테크,18050,-950,-5,19000,19350,17950,346501,6375566750,157278151550,8713471
065150,MPK,1750,10,0.57,1725,1780,1710,75896,132299520,113746738000,64998136
030190,NICE평가정보,2975,-65,-2.14,3020,3095,2965,103529,309563750,180626589500,60714820
036490,OCI머티리얼즈,30350,350,1.17,30000,30400,29850,24365,734019550,320121875550,10547673
024940,PN풍년,1530,15,0.99,1515,1595,1500,19063,29122585,15300000000,10000000
091340,S&K폴리텍,2560,10,0.39,2545,2560,2520,3614,9156200,20224000000,7900000
950110,SBI액시즈,2750,-65,-2.31,2710,2830,2700,53197,145709005,58754850000,21365400
019550,SBI인베스트먼트,364,4,1.11,359,365,355,41512,14915070,58992233300,162066575
046140,SBS콘텐츠허브,15000,-250,-1.64,15350,15850,14800,399599,6035950600,321953325000,21463555
099220,SDN,1205,0,0,1225,1225,1180,161690,193011015,30482434330,25296626
040610,SG&G,3150,-120,-3.67,3270,3295,3055,671993,2116795670,107374667400,34087196
049470,SGA,663,-34,-4.88,675,698,663,1152345,783464212,36199694583,54599841
090730,SIMPAC METALLOY,6390,90,1.43,6240,6450,6240,8162,51662730,83070000000,13000000
057500,SKC 솔믹스,1695,10,0.59,1655,1710,1635,389434,651610735,65284114890,38515702
033630,SK브로드밴드,4710,-95,-1.98,4800,4800,4680,713468,3360355590,1393967299770,295959087
066270,SK컴즈,6800,-150,-2.16,7170,7360,6720,1272722,9028081810,295307204000,43427530
048550,SM C&C,2695,5,0.19,2670,2700,2630,108080,287628225,180845239575,67103985
099440,SMEC,5680,-120,-2.07,5730,5960,5580,3060103,17684761530,97693614400,17199580
051980,SNH,1620,35,2.21,1570,1620,1570,8319,13177160,29888789400,18449870
036540,STS반도체,3740,40,1.08,3650,3750,3615,166480,613132180,161998926540,43315221
032540,TJ미디어,2675,5,0.19,2670,2700,2640,7404,19642415,37267054075,13931609
048770,TPC,11550,-50,-0.43,11550,12100,11400,1642039,19408907150,148995000000,12900000
057030,YBM시사닷컴,3755,0,0,3730,3780,3670,10758,39757605,61254177235,16312697
040300,YTN,2960,85,2.96,2860,2960,2860,25880,75006210,124320000000,42000000
052220,iMBC,4120,20,0.49,4130,4135,4080,27797,114053995,94760000000,23000000
079940,가비아,5860,-90,-1.51,5960,6020,5810,166502,979561590,78147108240,13335684
078890,가온미디어,5580,-60,-1.06,5700,5720,5530,83087,464784760,59403379860,10645767
030270,가희,8310,60,0.73,8250,8360,8120,46,379610,9972000000,1200000
024840,갑을메탈,499,-1,-0.2,500,500,491,34976,17392287,50502532520,101207480
094480,갤럭시아컴즈,1420,20,1.43,1400,1435,1375,65276,91457685,43861411560,30888318
063080,게임빌,45550,900,2.02,44400,45750,43050,199077,8844599800,297094226800,6522376
041140,게임하이,6820,30,0.44,6710,6870,6710,20153,136957640,232560806500,34099825
039240,경남스틸,6370,0,0,6370,6370,6330,2536,16114600,31850000000,5000000
053950,경남제약,1590,45,2.91,1550,1730,1495,738386,1207811335,15961237260,10038514
011040,경동제약,14700,300,2.08,14000,14700,14000,8903,128301500,195142500000,13275000
139050,경봉,2055,-45,-2.14,2110,2115,2050,128760,266109820,32312682315,15723933
043220,경원산업,1145,15,1.33,1090,1170,1090,36834,41778690,6622298715,5783667
024910,경창산업,9500,100,1.06,9440,9640,9250,36216,343332750,166820000000,17560000
089890,고려반도체,6140,-40,-0.65,6150,6180,6090,8548,52473320,49427196480,8050032
049720,고려신용정보,886,-2,-0.23,888,893,874,7710,6743526,12669800000,14300000
014570,고려제약,4515,585,14.89,4150,4515,4040,6581410,28580429510,49665000000,11000000
098460,고영,29150,450,1.57,28700,29200,28300,37897,1095771800,261056731100,8955634
121440,골프존,17300,-1900,-9.9,19250,19250,17300,637115,11475453050,637488893700,36849069
014200,광림,1760,10,0.57,1750,1760,1705,95607,165512595,33649867680,19119243
026910,광진실업,2260,-5,-0.22,2290,2290,2230,1026,2289510,14476215300,6405405
090150,광진윈텍,2355,-75,-3.09,2410,2410,2350,25010,59251570,22745515515,9658393
053270,구영테크,1835,35,1.94,1795,1840,1795,46810,85641725,23597870625,12859875
066620,국보디자인,12500,100,0.81,12550,12550,12300,32057,398309700,93750000000,7500000
043650,국순당,6200,60,0.98,6110,6250,6050,133553,824919970,110721484800,17858304
006050,국영지앤엠,933,13,1.41,920,998,897,527825,495044257,27442134936,29412792
078130,국일제지,6670,-30,-0.45,6890,6890,6300,280,1843820,13340000000,2000000
044180,국제디와이,187,-12,-6.03,196,200,185,4340704,834343570,6688740729,35768667
053740,국제엘렉트릭,17850,150,0.85,17550,17900,17400,5471,96714850,175858200000,9852000
019010,그랜드백화점,4520,-10,-0.22,4730,4730,4415,67,298280,21786400000,4820000
900070,글로벌에스엠,1015,0,0,997,1025,997,10954,11024512,37673748910,37116994
053260,금강철강,2465,20,0.82,2455,2470,2440,18950,46582145,46144800000,18720000
058370,금성테크,651,11,1.72,643,654,630,176825,113780340,14232619653,21862703
130500,금호엔티,4140,-25,-0.6,4110,4225,4080,48339,200621050,28980000000,7000000
036190,금화피에스시,32800,-50,-0.15,32850,32850,32700,369,12102250,196800000000,6000000
049080,기가레인,6800,-150,-2.16,7010,7150,6680,619341,4248783170,108549848400,15963213
035460,기산텔레콤,2005,-35,-1.72,2040,2145,2005,358092,743480315,28746366700,14337340
151910,나노스,10050,130,1.31,9950,10200,9770,134560,1338546560,111436490400,11088208
121600,나노신소재,18000,100,0.56,17800,18300,17550,34660,621326250,130179996000,7232222
039860,나노엔텍,5170,110,2.17,5150,5540,5100,91910,479525880,102153843880,19758964
091970,나노캠텍,4190,-25,-0.59,4255,4275,4100,52198,216798480,42235200000,10080000
010670,나노트로닉스,504,0,0,0,0,0,0,0,9304611120,18461530
