단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4275,-185,-4.15,4460,4460,4275,166178,720334825,174814445700,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7810,-130,-1.64,7900,7980,7810,156157,1228436360,182831795410,23409961
090470,AST젯텍,3530,90,2.62,3420,3540,3335,51895,177743220,51530262240,14597808
032040,C&S자산관리,3955,-105,-2.59,4060,4085,3930,152655,605408170,74459760655,18826741
130960,CJ E&M,47900,1100,2.35,47400,48000,46500,566786,26831898000,1855267063100,38732089
035760,CJ오쇼핑,354500,-1300,-0.37,355300,357300,349200,26208,9259810100,2200271959500,6206691
051500,CJ프레시웨이,31500,350,1.12,31150,31900,31100,23910,753592900,341825400000,10851600
058820,CMG제약,1220,-40,-3.17,1260,1270,1190,643952,785970875,105684776520,86626866
023460,CNH,1610,-95,-5.57,1695,1700,1605,77043,126608500,59892000000,37200000
065770,CS,2190,0,0,2190,2220,2120,5974,12907735,26280000000,12000000
159910,CS엘쏠라,5990,60,1.01,5930,6030,5750,33182,194177650,51746489870,8638813
068790,DMS,2765,-30,-1.07,2800,2800,2705,44715,122622485,54988724595,19887423
037370,EG,21850,50,0.23,21950,22450,21850,57206,1262051250,163875000000,7500000
079190,EMW,4090,-115,-2.73,4220,4220,4090,50708,209086715,74635804670,18248363
083450,GST,5060,-80,-1.56,5130,5130,5040,53341,270655270,47147789700,9317745
028150,GS홈쇼핑,254700,2100,0.83,252600,257400,250000,10249,2597590000,1671468750000,6562500
053870,GT&T,1240,30,2.48,1220,1240,1170,521677,631852540,9920000000,8000000
078150,HB테크놀러지,1980,0,0,1985,1985,1945,704731,1384854220,151597624860,76564457
036640,HRS,3950,-25,-0.63,3970,4030,3950,127864,507917875,64601460000,16354800
095340,ISC,23000,850,3.84,22150,23300,22000,236180,5392550750,178535637000,7762419
099520,ITX시큐리티,3870,-120,-3.01,3980,4005,3820,115614,448452945,51135792210,13213383
067290,JW중외신약,4675,-20,-0.43,4700,4710,4620,139601,650547820,177250596050,37914566
035900,JYP Ent.,4515,-95,-2.06,4610,4650,4470,152905,692560015,153704199180,34043012
024120,KB오토시스,4620,70,1.54,4550,4625,4530,7039,32294295,53130000000,11500000
021320,KCC건설,10150,860,9.26,9100,10500,8870,1099400,10611820850,58870000000,5800000
036670,KCI,11500,-350,-2.95,11750,11950,10850,287353,3244914300,126500000000,11000000
068060,KCW,6400,-60,-0.93,6400,6430,6300,7409,47037290,34816000000,5440000
151860,KG ETS,5340,50,0.95,5310,5340,5210,458621,2421994440,192240000000,36000000
046440,KG모빌리언스,14850,300,2.06,14650,14950,14550,222562,3289535400,279300626550,18808123
035600,KG이니시스,11900,0,0,11950,12200,11650,408104,4856473100,302654627800,25433162
060720,KH바텍,17100,600,3.64,16750,17250,16550,422268,7162749900,273600000000,16000000
083470,KJ프리텍,2650,-15,-0.56,2685,2705,2600,83076,220403350,46298282500,17471050
122450,KMH,8730,-70,-0.8,8800,8870,8580,47283,412060020,111528892800,12775360
058400,KNN,7480,-160,-2.09,7640,7640,7480,1833,13751770,99057430560,13242972
114450,KPX생명과학,3060,-60,-1.92,3100,3130,3040,16687,51343900,45900000000,15000000
036030,KTH,7570,80,1.07,7450,7690,7430,12886,97112490,270362716540,35715022
043610,KT뮤직,5330,70,1.33,5230,5340,5150,1567317,8249758210,222867729890,41813833
060370,KT서브마린,5330,-70,-1.3,5430,5470,5270,1519314,8179181410,116727000000,21900000
079950,LIG에이디피,4570,85,1.9,4470,4580,4470,40734,184273680,106024000000,23200000
086960,MDS테크,21950,-350,-1.57,22300,22500,21650,52608,1151451800,192952901750,8790565
065150,MPK,3015,75,2.55,2980,3060,2930,2019462,6067705055,203119573140,67369676
030190,NICE평가정보,3515,15,0.43,3530,3630,3465,114523,405444485,213412592300,60714820
036490,OCI머티리얼즈,41200,1950,4.97,39150,41200,39150,111146,4495680800,434564127600,10547673
024940,PN풍년,4345,325,8.08,4015,4365,3900,1217210,5060238815,43450000000,10000000
091340,S&K폴리텍,2740,0,0,2710,2740,2710,16060,43886780,21646000000,7900000
950110,SBI액시즈,2565,30,1.18,2545,2575,2520,65240,166538700,54802251000,21365400
019550,SBI인베스트먼트,346,7,2.06,342,347,339,150693,51689715,56075034950,162066575
046140,SBS콘텐츠허브,16650,150,0.91,16450,16750,16250,47146,778543600,357368190750,21463555
099220,SDN,1155,-15,-1.28,1185,1185,1145,192689,223713850,34469324505,29843571
040610,SG&G,4805,260,5.72,4605,4825,4570,1399928,6578643475,163788976780,34087196
049470,SGA,689,0,0,703,707,684,421306,290875279,37619290449,54599841
090730,SIMPAC METALLOY,5690,-10,-0.18,5750,5750,5630,17023,96387060,73970000000,13000000
057500,SKC 솔믹스,3250,125,4,3080,3300,3075,1197528,3840830405,125176031500,38515702
033630,SK브로드밴드,3545,-25,-0.7,3585,3585,3530,542016,1919722720,1049174963415,295959087
066270,SK컴즈,10700,-50,-0.47,10800,10900,10550,450006,4837924500,464674571000,43427530
