단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2940,75,2.62,2895,3045,2865,209087,615544805,120223267920,40892268
054620,AP시스템,6670,-110,-1.62,6770,6870,6580,217248,1448175410,156144439870,23409961
090470,AST젯텍,3610,70,1.98,3570,3660,3530,58911,212267775,52698086880,14597808
032040,C&S자산관리,2460,95,4.02,2385,2460,2375,124894,301020615,46344503340,18839229
130960,CJ E&M,33550,-1400,-4.01,35300,35300,33300,558453,18903859300,1299461585950,38732089
035760,CJ오쇼핑,262600,-20200,-7.14,270000,270000,246700,170806,44132045200,1629877056600,6206691
051500,CJ프레시웨이,46500,950,2.09,47500,47500,45350,72315,3362806650,504599400000,10851600
058820,CMG제약,1120,-10,-0.88,1140,1150,1110,871479,982937655,97022089920,86626866
023460,CNH,1550,20,1.31,1550,1575,1520,21369,33096390,57660000000,37200000
065770,CS,2420,-80,-3.2,2495,2495,2375,16228,39565690,29040000000,12000000
159910,CS엘쏠라,5320,-70,-1.3,5400,5400,5210,3409,17997400,45958485160,8638813
068790,DMS,2405,-10,-0.41,2425,2440,2375,70013,168226765,47829252315,19887423
037370,EG,18850,-250,-1.31,19300,19400,18750,27695,526385300,141375000000,7500000
079190,EMW,3040,40,1.33,3000,3045,2915,30577,92043710,55475023520,18248363
083450,GST,5590,-10,-0.18,5620,5620,5500,47059,261334500,52086194550,9317745
028150,GS홈쇼핑,215300,-1700,-0.78,213500,220700,199000,86454,18195810800,1412906250000,6562500
053870,GT&T,957,-18,-1.85,986,987,957,57527,55324649,7656000000,8000000
078150,HB테크놀러지,1335,0,0,1355,1360,1310,924405,1230522110,102454888725,76745235
036640,HRS,3480,30,0.87,3470,3495,3425,48082,166152185,56914704000,16354800
095340,ISC,39150,650,1.69,38700,39500,38250,51111,2000848850,320724590850,8192199
099520,ITX시큐리티,2320,45,1.98,2290,2460,2205,774967,1837562315,30655048560,13213383
067290,JW중외신약,5140,-60,-1.15,5230,5240,5070,312849,1604515330,194880869240,37914566
035900,JYP Ent.,4150,-20,-0.48,4140,4165,4050,95767,392879735,141278499800,34043012
024120,KB오토시스,3995,5,0.13,3990,4000,3960,4166,16565750,45942500000,11500000
021320,KCC건설,8160,130,1.62,8040,8210,7870,38557,312954220,174624000000,21400000
