단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3350,435,14.92,3010,3350,2970,1070103,3412836530,136989097800,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7640,240,3.24,7370,7650,7370,198491,1504859610,178852102040,23409961
090470,AST젯텍,3670,-30,-0.81,3690,3770,3550,35608,129078130,53573955360,14597808
032040,C&S자산관리,3395,130,3.98,3235,3405,3235,82941,277361310,63959182455,18839229
130960,CJ E&M,44300,3800,9.38,42450,44650,42100,1922255,83729297550,1715831542700,38732089
035760,CJ오쇼핑,390000,1200,0.31,389500,392800,382800,15625,6048432700,2420609490000,6206691
051500,CJ프레시웨이,33450,350,1.06,33600,33750,32500,14096,470381500,362986020000,10851600
058820,CMG제약,1065,-5,-0.47,1010,1090,1005,524883,545948710,92257612290,86626866
023460,CNH,1615,-5,-0.31,1620,1640,1570,31896,50941955,60078000000,37200000
065770,CS,2540,-5,-0.2,2545,2590,2475,38737,97540770,30480000000,12000000
159910,CS엘쏠라,5200,-70,-1.33,5130,5340,5130,5078,26525910,44921827600,8638813
068790,DMS,3325,135,4.23,3245,3365,3200,79289,262609835,66125681475,19887423
037370,EG,21550,350,1.65,21500,22000,21050,62058,1339758050,161625000000,7500000
079190,EMW,3190,80,2.57,3110,3310,3110,36515,117126335,58212277970,18248363
083450,GST,4965,60,1.22,4880,4965,4880,59255,291230495,46262603925,9317745
028150,GS홈쇼핑,278100,-2900,-1.03,281000,284900,275500,22591,6290417100,1825031250000,6562500
053870,GT&T,1200,-15,-1.23,1215,1260,1195,440967,536876685,9600000000,8000000
078150,HB테크놀러지,1720,-35,-1.99,1745,1765,1670,815629,1398990765,131690866040,76564457
036640,HRS,3750,65,1.76,3685,3805,3685,89242,334504550,61330500000,16354800
095340,ISC,29500,-400,-1.34,29900,30400,29000,77872,2294701550,228991360500,7762419
099520,ITX시큐리티,3350,100,3.08,3220,3370,3220,84699,280630370,44264833050,13213383
067290,JW중외신약,5240,50,0.96,5210,5350,5150,732728,3847390950,198672325840,37914566
035900,JYP Ent.,4370,40,0.92,4410,4500,4300,108275,474659665,148767962440,34043012
024120,KB오토시스,4495,60,1.35,4435,4500,4430,14565,64807090,51692500000,11500000
021320,KCC건설,12100,400,3.42,11900,12350,11900,266846,3240505650,258940000000,21400000
036670,KCI,11700,0,0,11650,11900,11400,56829,663576050,128700000000,11000000
068060,KCW,6090,10,0.16,6060,6150,5960,1730,10526610,33129600000,5440000
151860,KG ETS,5250,80,1.55,5190,5350,5160,713976,3764041440,189000000000,36000000
046440,KG모빌리언스,12450,50,0.4,12450,12900,12100,1394027,17552429700,234161131350,18808123
035600,KG이니시스,11250,150,1.35,11150,11450,11100,541195,6110723300,286123072500,25433162
060720,KH바텍,19400,100,0.52,19350,19850,19200,186016,3620101100,310400000000,16000000
083470,KJ프리텍,2410,0,0,2390,2470,2390,69521,167896745,42105230500,17471050
122450,KMH,9400,30,0.32,9410,9490,9240,266973,2504545780,120088384000,12775360
058400,KNN,7530,-210,-2.71,7550,7680,7530,1432,10831080,99719579160,13242972
