단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4280,-120,-2.73,4440,4440,4280,215767,934078630,175018907040,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9050,-60,-0.66,9110,9220,9010,346957,3153749310,211860147050,23409961
090470,AST젯텍,2990,-20,-0.66,3010,3030,2960,14019,41781330,43647445920,14597808
032040,C&S자산관리,3760,-10,-0.27,3800,3800,3705,95550,358214120,66031582160,17561591
130960,CJ E&M,38050,650,1.74,37550,38050,36800,239106,9006745400,1473755986450,38732089
035760,CJ오쇼핑,404000,4400,1.1,396100,405600,396100,22404,9046523000,2506929888000,6205272
051500,CJ프레시웨이,28800,1150,4.16,27350,29100,27350,25437,728329300,312454080000,10849100
058820,CMG제약,1005,32,3.29,979,1015,970,469744,467363276,87060000330,86626866
023460,CNH,1280,-5,-0.39,1285,1290,1245,140889,179169395,47616000000,37200000
065770,CS,2245,-25,-1.1,2280,2280,2225,34145,76468120,26940000000,12000000
159910,CS엘쏠라,6730,-40,-0.59,6890,6890,6650,13686,91933570,56550931490,8402813
056340,CU전자,203,-2,-0.98,207,207,201,170641,34709290,10664837638,52536146
068790,DMS,2810,50,1.81,2780,2810,2740,40408,111974520,55883658630,19887423
009730,DS제강,1100,0,0,1095,1100,1055,42899,46181250,34536593300,31396903
037370,EG,20200,-300,-1.46,20700,20700,20100,56655,1149207650,151500000000,7500000
079190,EMW,3780,-120,-3.08,3950,3950,3780,61320,233692795,68607498960,18150132
083450,GST,4895,15,0.31,4890,4895,4845,83881,408954815,43630373435,8913253
028150,GS홈쇼핑,265200,200,0.08,265000,266000,261300,23664,6242367300,1740375000000,6562500
053870,GT&T,644,-27,-4.02,653,669,639,121881,78531979,5152000000,8000000
041590,GemTech,2640,140,5.6,2550,2645,2480,169390,434965660,45348066720,17177298
032800,G러닝,633,6,0.96,624,633,622,44261,27847243,14938942425,23600225
078150,HB테크놀러지,1730,-15,-0.86,1750,1755,1710,492095,849817210,130836939970,75628289
036640,HRS,3460,-10,-0.29,3480,3525,3390,130187,450657680,56587608000,16354800
095340,ISC,15150,-100,-0.66,15100,15300,15100,13666,207571250,116503500000,7690000
099520,ITX시큐리티,5070,-230,-4.34,5350,5460,5020,547493,2831284400,66365706810,13089883
067290,JW중외신약,3990,-5,-0.13,3975,4020,3975,84716,338457245,151279118340,37914566
035900,JYP Ent.,4760,-35,-0.73,4805,4840,4730,70844,337627445,162044737120,34043012
024120,KB오토시스,4090,15,0.37,4075,4110,4065,2225,9077185,47035000000,11500000
021320,KCC건설,24350,-300,-1.22,24600,25550,23900,10627,259316850,141230000000,5800000
036670,KCI,9590,-230,-2.34,9820,9920,9420,145464,1396170730,105490000000,11000000
068060,KCW,6190,0,0,6130,6280,6130,17166,105556410,33673600000,5440000
151860,KG ETS,4695,-5,-0.11,4705,4745,4690,137935,649810810,169020000000,36000000
046440,KG모빌리언스,14200,-50,-0.35,14300,14350,13800,399516,5608428950,263778717200,18575966
035600,KG이니시스,18600,-500,-2.62,19050,19050,18500,321673,6011381550,473056813200,25433162
060720,KH바텍,23000,300,1.32,23050,23400,22850,167183,3868331550,368000000000,16000000
083470,KJ프리텍,1865,-45,-2.36,1915,1920,1825,44049,81405740,32583508250,17471050
122450,KMH,9500,-370,-3.75,9870,9870,9320,163220,1554986480,121365920000,12775360
058400,KNN,7440,-10,-0.13,7400,7440,7400,2,14840,98527711680,13242972
114450,KPX생명과학,3200,5,0.16,3195,3235,3135,23122,73877155,48000000000,15000000
036030,KTH,9580,400,4.36,9250,9600,9160,133003,1256874320,342149910760,35715022
043610,KT뮤직,3495,-70,-1.96,3570,3615,3480,639805,2261651775,146139346335,41813833
060370,KT서브마린,7220,20,0.28,7170,7420,7090,663751,4800896100,158118000000,21900000
079950,LIG에이디피,4630,15,0.33,4590,4655,4530,47562,217990865,107416000000,23200000
086960,MDS테크,19200,600,3.23,18800,19850,18700,330276,6363103700,167298643200,8713471
065150,MPK,1690,-5,-0.29,1690,1710,1670,26670,44788520,109846849840,64998136
030190,NICE평가정보,3020,-65,-2.11,3085,3085,2985,430935,1306307805,183358756400,60714820
036490,OCI머티리얼즈,33900,-200,-0.59,34250,34300,33500,59678,2019760550,357566114700,10547673
024940,PN풍년,1550,-45,-2.82,1600,1615,1540,52212,81678620,15500000000,10000000
091340,S&K폴리텍,2695,20,0.75,2675,2715,2675,7081,19078845,21290500000,7900000
950110,SBI액시즈,2670,-60,-2.2,2730,2775,2660,54724,146901275,57045618000,21365400
019550,SBI인베스트먼트,388,-2,-0.51,384,397,380,246170,96691580,62881831100,162066575
