단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4615,15,0.33,4545,4685,4545,116253,537663895,188717816820,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8360,-80,-0.95,8440,8490,8300,199409,1667986940,195707273960,23409961
090470,AST젯텍,3800,-45,-1.17,3870,3870,3735,71140,269534940,55471670400,14597808
032040,C&S자산관리,4295,-70,-1.6,4370,4400,4185,264543,1137448560,80539036835,18751813
130960,CJ E&M,46450,-350,-0.75,46700,47450,45600,298899,13853828350,1799105534050,38732089
035760,CJ오쇼핑,367500,4300,1.18,363200,368300,359700,18796,6839673400,2280958942500,6206691
051500,CJ프레시웨이,28200,150,0.53,28050,28500,27900,10261,288918750,305944620000,10849100
058820,CMG제약,1500,10,0.67,1495,1525,1470,698832,1048707675,129940299000,86626866
023460,CNH,1490,-5,-0.33,1485,1505,1480,41207,61672020,55428000000,37200000
065770,CS,2665,-35,-1.3,2710,2710,2600,9958,26262780,31980000000,12000000
159910,CS엘쏠라,6430,120,1.9,6460,6460,6300,7019,44483390,54030087590,8402813
068790,DMS,2760,30,1.1,2730,2760,2670,42699,116091470,54889287480,19887423
009730,DS제강,1440,-30,-2.04,1470,1470,1430,74592,107416725,47749086720,33159088
037370,EG,22850,-750,-3.18,23850,23900,22750,85624,1986264850,171375000000,7500000
079190,EMW,4100,-30,-0.73,4130,4170,4080,29583,121228525,74818288300,18248363
083450,GST,4930,-80,-1.6,5000,5000,4840,80685,397623195,43942337290,8913253
028150,GS홈쇼핑,236300,4300,1.85,231300,236800,229800,11297,2635080000,1550718750000,6562500
053870,GT&T,1540,-120,-7.23,1610,1620,1440,1238616,1919771280,12320000000,8000000
078150,HB테크놀러지,2010,-60,-2.9,2075,2075,2000,567980,1153424105,152423805390,75832739
036640,HRS,3765,5,0.13,3765,3830,3730,86195,324137885,61575822000,16354800
095340,ISC,18300,0,0,18300,18500,17700,21715,392983250,142052267700,7762419
099520,ITX시큐리티,4200,-110,-2.55,4315,4390,4085,198418,832476815,55496208600,13213383
067290,JW중외신약,4775,75,1.6,4670,4810,4660,158372,747004415,181042052650,37914566
035900,JYP Ent.,5120,-70,-1.35,5200,5200,5040,207014,1055964910,174300221440,34043012
024120,KB오토시스,4605,15,0.33,4530,4620,4465,5579,25234495,52957500000,11500000
021320,KCC건설,9930,-120,-1.19,10100,10100,9820,18049,179037260,57594000000,5800000
036670,KCI,11300,-450,-3.83,11850,11950,11200,250291,2860655150,124300000000,11000000
068060,KCW,5900,0,0,5950,5950,5860,13638,80521390,32096000000,5440000
151860,KG ETS,4800,40,0.84,4765,4820,4735,277159,1326642500,172800000000,36000000
046440,KG모빌리언스,14500,-400,-2.68,14800,15050,13900,659893,9459444250,272717783500,18808123
035600,KG이니시스,12400,-150,-1.2,12550,12700,12050,1181063,14593630250,315371208800,25433162
060720,KH바텍,15800,-100,-0.63,15950,16100,15550,148338,2336934400,252800000000,16000000
083470,KJ프리텍,2150,-10,-0.46,2145,2250,2070,90693,195291660,37562757500,17471050
122450,KMH,8420,-260,-3,8710,8710,8370,57321,486726430,107568531200,12775360
058400,KNN,7800,10,0.13,7940,7940,7720,180,1399940,103295181600,13242972
114450,KPX생명과학,3320,-40,-1.19,3350,3360,3300,7605,25393160,49800000000,15000000
036030,KTH,7730,10,0.13,7800,7860,7620,27804,213939790,276077120060,35715022
043610,KT뮤직,5100,0,0,5120,5150,4915,648479,3257492615,213250548300,41813833
060370,KT서브마린,5370,-10,-0.19,5360,5400,5200,1143698,6059583490,117603000000,21900000
079950,LIG에이디피,4660,45,0.98,4565,4670,4520,45879,212287240,108112000000,23200000
086960,MDS테크,20400,-650,-3.09,21250,21500,19900,181439,3684054700,178613526000,8755565
065150,MPK,3390,320,10.42,3110,3395,3055,4384787,14131441115,220343681040,64998136
030190,NICE평가정보,3300,165,5.26,3155,3300,3095,85874,274963155,200358906000,60714820
036490,OCI머티리얼즈,36850,50,0.14,36800,37000,35950,21330,779670650,388681750050,10547673
024940,PN풍년,2345,0,0,2350,2370,2265,70378,163294480,23450000000,10000000
091340,S&K폴리텍,2720,5,0.18,2700,2735,2690,1167,3152710,21488000000,7900000
950110,SBI액시즈,2630,-65,-2.41,2715,2715,2600,32432,85300475,56191002000,21365400
019550,SBI인베스트먼트,352,1,0.28,351,370,350,358257,128170354,57047434400,162066575
046140,SBS콘텐츠허브,19400,-300,-1.52,19950,20200,19150,109346,2137968350,416392967000,21463555
099220,SDN,1180,-20,-1.67,1190,1200,1170,471918,556693115,35183665880,29816666
040610,SG&G,3275,-190,-5.48,3465,3495,3210,630226,2079245995,111635566900,34087196
049470,SGA,724,3,0.42,713,730,686,1952706,1385837418,39530284884,54599841
