단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4180,-115,-2.68,4240,4290,4150,168088,701700180,170929680240,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9110,-240,-2.57,9090,9210,9050,489413,4461460840,213264744710,23409961
090470,AST젯텍,3125,15,0.48,3105,3145,3000,15977,48902445,45618150000,14597808
032040,C&S자산관리,3255,-5,-0.15,3210,3280,3210,57212,185474305,57162978705,17561591
130960,CJ E&M,34100,-200,-0.58,33950,34300,33800,320132,10899870300,1320764234900,38732089
035760,CJ오쇼핑,401900,-2900,-0.72,400800,404000,392000,15325,6103084200,2493898816800,6205272
051500,CJ프레시웨이,27200,0,0,27000,28350,26600,5227,143599400,295095520000,10849100
058820,CMG제약,926,-1,-0.11,912,930,912,224549,206219604,80216477916,86626866
023460,CNH,1280,-10,-0.78,1270,1285,1260,33575,42486155,47616000000,37200000
065770,CS,2300,-80,-3.36,2340,2350,2265,13109,30192845,27600000000,12000000
159910,CS엘쏠라,6900,-210,-2.95,6820,6900,6780,30029,205164540,57979409700,8402813
056340,CU전자,206,1,0.49,203,209,203,710545,146114246,10822446076,52536146
068790,DMS,2615,-40,-1.51,2635,2635,2560,54010,139755365,52005611145,19887423
009730,DS제강,1215,-10,-0.82,1220,1225,1150,52540,61463380,38147237145,31396903
037370,EG,19450,-550,-2.75,19500,19600,19200,146942,2849155550,145875000000,7500000
079190,EMW,3230,-25,-0.77,3250,3255,3205,30934,100031060,58624926360,18150132
083450,GST,4700,-60,-1.26,4600,4790,4600,46342,218817135,41892289100,8913253
028150,GS홈쇼핑,277000,-300,-0.11,275800,279500,271900,15787,4352359500,1817812500000,6562500
053870,GT&T,717,-67,-8.55,779,780,700,143966,104992960,5736000000,8000000
041590,GemTech,2220,-40,-1.77,2220,2225,2135,90822,198433540,38133601560,17177298
032800,G러닝,603,-2,-0.33,605,605,584,51126,30429613,14230935675,23600225
078150,HB테크놀러지,1580,-30,-1.86,1585,1600,1565,270084,425139345,119492696620,75628289
036640,HRS,3200,5,0.16,3140,3205,3075,253539,794928270,52335360000,16354800
095340,ISC,15150,-200,-1.3,14900,15350,14900,21806,330097550,116503500000,7690000
099520,ITX시큐리티,5780,-300,-4.93,6050,6190,5680,899900,5292657080,75659523740,13089883
067290,JW중외신약,3800,-90,-2.31,3870,3870,3795,85089,324660365,144075350800,37914566
035900,JYP Ent.,4330,-70,-1.59,4375,4390,4295,85986,372856305,147406241960,34043012
024120,KB오토시스,3995,-20,-0.5,4010,4010,3975,3861,15439010,45942500000,11500000
021320,KCC건설,22150,0,0,21700,22150,21700,3855,84526600,128470000000,5800000
036670,KCI,9020,-280,-3.01,9300,9590,9020,76148,700025050,99220000000,11000000
068060,KCW,6180,0,0,6180,6270,6080,4386,26904810,33619200000,5440000
151860,KG ETS,4780,-65,-1.34,4780,4815,4710,149794,713683065,172080000000,36000000
046440,KG모빌리언스,11600,-300,-2.52,11600,11800,11500,212685,2474530700,215481205600,18575966
035600,KG이니시스,18000,-700,-3.74,18400,18550,17800,647649,11761760700,457796916000,25433162
060720,KH바텍,25400,-750,-2.87,25750,25950,25250,239884,6119900750,406400000000,16000000
083470,KJ프리텍,1830,-20,-1.08,1830,1880,1795,40921,74535225,31972021500,17471050
122450,KMH,8960,130,1.47,8730,8960,8620,67850,597649400,114467225600,12775360
058400,KNN,7480,130,1.77,7490,7490,7400,235,1739220,99057430560,13242972
114450,KPX생명과학,2990,-40,-1.32,3000,3040,2990,17191,51721555,44850000000,15000000
036030,KTH,8370,-130,-1.53,8400,8400,8230,34823,290637730,298934734140,35715022
043610,KT뮤직,3600,-120,-3.23,3650,3680,3550,876764,3155860025,144342432000,40095120
060370,KT서브마린,5710,-300,-4.99,5610,5960,5580,1673146,9601070500,125049000000,21900000
079950,LIG에이디피,4760,-50,-1.04,4710,4805,4650,29756,140117420,110432000000,23200000
086960,MDS테크,18200,-450,-2.41,18450,18600,18050,138263,2528221700,158585172200,8713471
065150,MPK,1765,5,0.28,1710,1795,1700,42405,73573240,114721710040,64998136
030190,NICE평가정보,2860,-135,-4.51,2965,2970,2845,134045,386754985,173644385200,60714820
036490,OCI머티리얼즈,30200,-450,-1.47,30100,30450,30100,19022,575691350,318539724600,10547673
024940,PN풍년,1500,-5,-0.33,1505,1505,1455,8009,11808690,15000000000,10000000
091340,S&K폴리텍,2495,-50,-1.96,2535,2540,2495,5274,13203475,19710500000,7900000
950110,SBI액시즈,2705,-85,-3.05,2790,2800,2695,43524,117865530,57793407000,21365400
019550,SBI인베스트먼트,358,-4,-1.1,363,365,352,103915,37167841,58019833850,162066575
046140,SBS콘텐츠허브,15450,100,0.65,15300,15650,15200,128674,1995951900,331611924750,21463555
