단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4450,-55,-1.22,4440,4560,4420,158738,708924910,181970592600,40892268
013340,AJS,571,12,2.15,556,579,556,1685628,959120136,21839295663,38247453
054620,AP시스템,8840,-450,-4.84,9250,9360,8830,1507655,13546100620,205192868920,23211863
090470,AST젯텍,3260,30,0.93,3230,3290,3230,8221,26777470,47588854080,14597808
032040,C&S자산관리,3095,15,0.49,3060,3150,3055,105945,329229540,54353124145,17561591
130960,CJ E&M,30500,300,0.99,30450,30950,30150,329975,10048742750,1181328714500,38732089
035760,CJ오쇼핑,392700,-4200,-1.06,394100,398000,388800,14671,5736661900,2436650485500,6204865
051500,CJ프레시웨이,27950,-400,-1.41,28250,28350,27850,14639,410355200,303232345000,10849100
058820,CMG제약,905,5,0.56,908,908,898,208152,187806421,78397313730,86626866
023460,CNH,1305,0,0,1310,1320,1295,11174,14523990,48546000000,37200000
065770,CS,2440,-40,-1.61,2480,2480,2410,40794,98605440,29280000000,12000000
159910,CS엘쏠라,7290,0,0,7210,7290,7190,11506,83169020,61256506770,8402813
056340,CU전자,231,4,1.76,230,233,225,404096,92461026,12135849726,52536146
068790,DMS,2880,10,0.35,2865,2900,2785,48970,138801840,57275778240,19887423
009730,DS제강,1180,0,0,1180,1190,1145,15173,17754990,37048345540,31396903
037370,EG,16800,-100,-0.59,17100,17100,16700,23508,396155900,126000000000,7500000
079190,EMW,3290,-30,-0.9,3285,3330,3225,58200,189679260,59713934280,18150132
083450,GST,4940,-25,-0.5,4930,5010,4925,66403,328947545,44031469820,8913253
028150,GS홈쇼핑,280500,-6000,-2.09,284300,289500,279100,17537,4935833900,1840781250000,6562500
053870,GT&T,749,28,3.88,721,773,715,96614,71250133,5992000000,8000000
041590,GemTech,2500,-65,-2.53,2530,2590,2490,157807,400257135,42943245000,17177298
032800,G러닝,618,1,0.16,610,619,606,13211,8100869,14584939050,23600225
078150,HB테크놀러지,1570,50,3.29,1520,1580,1510,931108,1447497610,118736413730,75628289
036640,HRS,2930,15,0.51,2910,2930,2895,21104,61544400,47919564000,16354800
095340,ISC,15500,-100,-0.64,15500,15750,15350,12649,196385650,119195000000,7690000
099520,ITX시큐리티,7720,-80,-1.03,7720,7870,7630,217508,1683137940,97412388200,12618185
067290,JW중외신약,4120,20,0.49,4060,4125,4060,56379,231093455,151685937000,36816975
035900,JYP Ent.,4755,5,0.11,4695,4775,4695,100330,475789835,161874522060,34043012
024120,KB오토시스,4260,50,1.19,4210,4285,4190,1749,7436580,48990000000,11500000
021320,KCC건설,22300,-200,-0.89,22650,22650,22250,506,11357100,129340000000,5800000
036670,KCI,10650,500,4.93,9950,10950,9950,204979,2122624250,117150000000,11000000
068060,KCW,5980,80,1.36,5900,6090,5850,3350,19813870,32531200000,5440000
151860,KG ETS,4940,30,0.61,4890,4970,4820,403419,1979448845,177840000000,36000000
046440,KG모빌리언스,12650,100,0.8,12800,12800,12400,443460,5590186200,234985969900,18575966
035600,KG이니시스,19200,0,0,19300,19650,18950,448387,8613935350,488316710400,25433162
060720,KH바텍,23150,600,2.66,22550,23500,22450,298729,6891263650,370400000000,16000000
083470,KJ프리텍,1730,15,0.87,1710,1745,1700,13240,22762380,30224916500,17471050
122450,KMH,8620,110,1.29,8510,8720,8510,42924,369924700,110123603200,12775360
058400,KNN,7500,-60,-0.79,7600,7600,7370,158,1197730,99322290000,13242972
114450,KPX생명과학,3160,-15,-0.47,3170,3180,3145,17645,55700540,47400000000,15000000
036030,KTH,8470,-140,-1.63,8550,8590,8410,25071,212620300,302506236340,35715022
043610,KT뮤직,3165,-20,-0.63,3150,3270,3135,768459,2438826145,114500581635,36177119
060370,KT서브마린,4175,-45,-1.07,4215,4220,4160,61912,259108200,91432500000,21900000
079950,LIG에이디피,4875,-5,-0.1,4835,4945,4805,14035,68270225,113100000000,23200000
086960,MDS테크,17800,650,3.79,17300,18150,17150,311904,5515667400,155099783800,8713471
065150,MPK,1525,25,1.67,1500,1545,1500,34002,51569550,99122157400,64998136
030190,NICE평가정보,3150,90,2.94,3070,3210,3070,959694,3007326485,191251683000,60714820
036490,OCI머티리얼즈,30250,-550,-1.79,30550,30800,30050,19363,588103900,319067108250,10547673
024940,PN풍년,1465,0,0,1450,1480,1430,29526,43029120,14650000000,10000000
091340,S&K폴리텍,2570,-15,-0.58,2570,2595,2570,2338,6052960,20303000000,7900000
950110,SBI액시즈,3045,0,0,3000,3085,2975,25487,76987665,65057643000,21365400
019550,SBI인베스트먼트,370,2,0.54,369,373,368,71114,26340083,59964632750,162066575
046140,SBS콘텐츠허브,16850,50,0.3,16700,17000,16500,38568,643387650,361660901750,21463555
099220,SDN,1280,0,0,1265,1300,1260,112285,143524810,32379681280,25296626
040610,SG&G,3475,-75,-2.11,3540,3575,3445,417654,1456279855,118453006100,34087196
049470,SGA,668,-15,-2.2,680,702,663,3223979,2193073045,36472693788,54599841
090730,SIMPAC METALLOY,6680,0,0,6720,6720,6600,4589,30409260,86840000000,13000000
057500,SKC 솔믹스,1715,-80,-4.46,1770,1785,1690,2013010,3476060615,66054428930,38515702
033630,SK브로드밴드,4620,30,0.65,4590,4650,4540,907373,4182990975,1367330981940,295959087
066270,SK컴즈,6700,870,14.92,5900,6700,5880,2493966,16057005370,290964451000,43427530
048550,SM C&C,2810,0,0,2825,2845,2790,108930,306501010,188562197850,67103985
099440,SMEC,5280,-70,-1.31,5290,5530,5230,3649858,19650148130,90813782400,17199580
051980,SNH,1685,40,2.43,1645,1685,1645,19337,32129315,31088030950,18449870
036540,STS반도체,3840,0,0,3770,3920,3770,210607,809316205,166330448640,43315221
032540,TJ미디어,2705,-10,-0.37,2715,2725,2690,2101,5671910,37685002345,13931609
048770,TPC,10750,1380,14.73,9500,10750,9410,5621075,56947956000,138675000000,12900000
057030,YBM시사닷컴,3825,15,0.39,3810,3840,3780,4160,15836585,62396066025,16312697
040300,YTN,3290,60,1.86,3225,3290,3140,29660,95627335,138180000000,42000000
052220,iMBC,4260,-5,-0.12,4230,4295,4210,83046,352720200,97980000000,23000000
079940,가비아,5800,80,1.4,5800,5940,5600,382067,2217210800,77346967200,13335684
078890,가온미디어,5880,-190,-3.13,6060,6150,5880,183688,1105224210,62597109960,10645767
030270,가희,8160,-280,-3.32,8590,8590,8060,5525,45418280,9792000000,1200000
024840,갑을메탈,509,0,0,509,510,495,66757,33410800,51514607320,101207480
094480,갤럭시아컴즈,1405,50,3.69,1355,1405,1355,87084,120708110,43398086790,30888318
063080,게임빌,43800,-200,-0.45,43400,45000,43400,118682,5229688950,285680068800,6522376
041140,게임하이,7070,-30,-0.42,7030,7100,6980,23317,163870800,241085762750,34099825
039240,경남스틸,6470,10,0.15,6460,6520,6420,767,4947040,32350000000,5000000
053950,경남제약,1570,-10,-0.63,1580,1595,1545,118168,184823475,15760466980,10038514
011040,경동제약,14700,200,1.38,14550,14700,14400,14312,208902150,195142500000,13275000
139050,경봉,2300,-15,-0.65,2305,2335,2280,171535,395116415,36165045900,15723933
043220,경원산업,1265,5,0.4,1260,1280,1240,76689,97421320,5335842105,4218057
024910,경창산업,9900,-90,-0.9,9990,10350,9900,89028,901020690,173844000000,17560000
089890,고려반도체,6650,-40,-0.6,6530,6680,6410,36847,239926700,53532712800,8050032
049720,고려신용정보,896,17,1.93,875,897,865,17900,15760899,12812800000,14300000
014570,고려제약,3280,60,1.86,3190,3300,3190,133019,434766435,36080000000,11000000
098460,고영,26700,-1400,-4.98,28000,28050,26650,101510,2745103850,239115427800,8955634
121440,골프존,19750,100,0.51,19600,19850,19600,103041,2032745050,727769112750,36849069
014200,광림,1765,0,0,1760,1770,1740,22718,39810680,33745463895,19119243
026910,광진실업,2285,40,1.78,2245,2285,2220,36560,82740980,14636350425,6405405
090150,광진윈텍,2360,0,0,2360,2400,2330,9004,21286550,22793807480,9658393
053270,구영테크,1630,60,3.82,1545,1635,1545,98124,158165935,20961596250,12859875
066620,국보디자인,12100,0,0,12100,12250,11900,63038,764118600,90750000000,7500000
043650,국순당,6270,40,0.64,6240,6290,6210,63469,396046620,111971566080,17858304
006050,국영지앤엠,998,-1,-0.1,998,1010,985,162121,161309534,29353966416,29412792
078130,국일제지,7290,470,6.89,6650,7350,6560,2420,16684620,14580000000,2000000
044180,국제디와이,227,13,6.07,212,227,208,8422675,1845381009,8119487409,35768667
053740,국제엘렉트릭,17650,300,1.73,17300,17700,17300,26268,459646850,173887800000,9852000
019010,그랜드백화점,4475,-45,-1,4450,4515,4420,563,2496810,21569500000,4820000
900070,글로벌에스엠,979,-19,-1.9,998,998,979,45706,44972209,36337537126,37116994
053260,금강철강,2505,-10,-0.4,2520,2520,2490,23278,58198815,46893600000,18720000
058370,금성테크,805,-3,-0.37,808,821,795,201807,163982041,17599475915,21862703
130500,금호엔티,4840,-150,-3.01,5120,5120,4840,360088,1793411165,33880000000,7000000
036190,금화피에스시,32500,500,1.56,32500,32500,31800,1692,54010000,195000000000,6000000
049080,기가레인,5660,110,1.98,5560,5670,5400,986633,5472485760,90351785580,15963213
035460,기산텔레콤,1920,-55,-2.78,1970,1980,1915,182188,352365500,27527692800,14337340
151910,나노스,10550,550,5.5,10000,10550,9950,314722,3238314150,116980594400,11088208
121600,나노신소재,17950,600,3.46,17100,18000,16900,42902,746275050,129818384900,7232222
039860,나노엔텍,5500,-70,-1.26,5500,5570,5460,70712,389318100,108674302000,19758964
091970,나노캠텍,4395,-15,-0.34,4415,4430,4350,44692,195364835,44301600000,10080000
010670,나노트로닉스,504,3,0.6,530,535,500,6486772,3326187158,9304611120,18461530
051490,나라엠앤디,3170,15,0.48,3170,3170,3090,42880,133874400,45014000000,14200000
