단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4475,160,3.71,4385,4615,4310,599197,2686745925,182992899300,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9030,390,4.51,8800,9070,8760,1067673,9577467420,211391947830,23409961
090470,AST젯텍,2985,130,4.55,2855,2985,2830,42330,123412685,43574456880,14597808
032040,C&S자산관리,3715,105,2.91,3580,3725,3580,127713,471192255,65241310565,17561591
130960,CJ E&M,42800,800,1.9,42000,43350,41900,599022,25554319050,1657733409200,38732089
035760,CJ오쇼핑,395800,-1400,-0.35,397100,399600,395500,12546,4973225800,2456046657600,6205272
051500,CJ프레시웨이,29300,-900,-2.98,30200,30400,29100,19388,571030300,317878630000,10849100
058820,CMG제약,1105,5,0.45,1080,1140,1070,860792,944596035,95722686930,86626866
023460,CNH,1405,20,1.44,1405,1430,1375,57357,80065525,52266000000,37200000
065770,CS,2250,-15,-0.66,2275,2290,2250,11353,25598905,27000000000,12000000
159910,CS엘쏠라,6560,-40,-0.61,6670,6670,6420,12006,78352700,55122453280,8402813
056340,CU전자,191,0,0,190,193,189,423415,80681005,10034403886,52536146
068790,DMS,2865,10,0.35,2855,2865,2810,85153,241380130,56977466895,19887423
009730,DS제강,1060,-60,-5.36,1120,1130,1055,158828,170784970,33280717180,31396903
037370,EG,24200,3150,14.96,21450,24200,21200,857171,19785271600,181500000000,7500000
079190,EMW,3670,-45,-1.21,3770,3770,3615,61418,223662830,66610984440,18150132
083450,GST,4695,65,1.4,4665,4740,4625,109817,515821765,41847722835,8913253
028150,GS홈쇼핑,258000,-1300,-0.5,260900,261300,257400,16756,4326373400,1693125000000,6562500
053870,GT&T,632,-8,-1.25,640,656,618,84863,53053085,5056000000,8000000
041590,GemTech,2575,45,1.78,2565,2625,2510,73321,190394050,44231542350,17177298
032800,G러닝,628,-9,-1.41,637,638,627,48107,30355141,14820941300,23600225
078150,HB테크놀러지,1800,-30,-1.64,1830,1830,1780,590021,1062323275,136130920200,75628289
036640,HRS,3785,5,0.13,3755,3785,3665,184165,690279025,61902918000,16354800
095340,ISC,15450,50,0.32,15500,15500,15200,18994,292739000,118810500000,7690000
099520,ITX시큐리티,5410,270,5.25,5180,5440,5150,250720,1345182930,70816267030,13089883
067290,JW중외신약,4590,155,3.49,4440,4645,4395,491926,2225686940,174027857940,37914566
035900,JYP Ent.,5320,130,2.5,5190,5410,5150,693426,3697718420,181108823840,34043012
024120,KB오토시스,4095,15,0.37,4105,4105,4055,5553,22708160,47092500000,11500000
021320,KCC건설,24800,250,1.02,24500,25500,24450,7287,181626900,143840000000,5800000
036670,KCI,10700,300,2.88,10500,10750,10200,174427,1820621600,117700000000,11000000
068060,KCW,6270,0,0,6300,6300,6170,2906,18141240,34108800000,5440000
151860,KG ETS,5100,60,1.19,5150,5390,5040,2591267,13593978520,183600000000,36000000
046440,KG모빌리언스,15750,-450,-2.78,16150,16200,15600,590580,9374678250,292571464500,18575966
035600,KG이니시스,20450,50,0.25,20600,20800,20250,428838,8803316350,520108162900,25433162
060720,KH바텍,23000,-300,-1.29,23300,23300,22750,193587,4448481150,368000000000,16000000
083470,KJ프리텍,1820,10,0.55,1790,1835,1760,19393,34946435,31797311000,17471050
122450,KMH,9090,40,0.44,9090,9150,8920,84532,761929520,116128022400,12775360
058400,KNN,7490,-60,-0.79,7600,7600,7310,2138,15691850,99189860280,13242972
114450,KPX생명과학,3320,5,0.15,3330,3330,3285,32936,108924935,49800000000,15000000
036030,KTH,9310,240,2.65,9070,9350,9020,47778,441220820,332506854820,35715022
043610,KT뮤직,3985,360,9.93,3650,4105,3635,3194607,12497964690,166628124505,41813833
060370,KT서브마린,6350,0,0,6400,6530,6290,523162,3348213510,139065000000,21900000
079950,LIG에이디피,4525,-5,-0.11,4530,4550,4460,34577,155416430,104980000000,23200000
086960,MDS테크,19700,-100,-0.51,19800,19800,19150,209365,4080929900,171834530500,8722565
065150,MPK,1635,0,0,1635,1660,1620,17192,28100905,106271952360,64998136
030190,NICE평가정보,3040,55,1.84,3000,3075,2965,263100,800527545,184573052800,60714820
036490,OCI머티리얼즈,34750,550,1.61,34200,35000,34200,34452,1193727800,366531636750,10547673
024940,PN풍년,1540,0,0,1545,1550,1515,16491,25200105,15400000000,10000000
091340,S&K폴리텍,2675,-85,-3.08,2750,2755,2675,17352,46756100,21132500000,7900000
950110,SBI액시즈,2740,-15,-0.54,2720,2755,2710,36193,98933930,58541196000,21365400
019550,SBI인베스트먼트,401,1,0.25,397,404,395,130931,52148536,64988696575,162066575
046140,SBS콘텐츠허브,17800,100,0.56,17550,17950,17350,104656,1844784600,382051279000,21463555
099220,SDN,1590,10,0.63,1585,1680,1515,2397422,3827136810,40221635340,25296626
040610,SG&G,3610,10,0.28,3615,3635,3540,596347,2141754175,123054777560,34087196
049470,SGA,641,24,3.89,621,649,618,1690669,1076849140,34998498081,54599841
090730,SIMPAC METALLOY,6210,20,0.32,6290,6290,6140,8150,50359270,80730000000,13000000
057500,SKC 솔믹스,1835,50,2.8,1800,1855,1770,730590,1330573910,70676313170,38515702
033630,SK브로드밴드,4430,-120,-2.64,4515,4545,4425,1384871,6186374390,1311098755410,295959087
066270,SK컴즈,6800,520,8.28,6330,7220,6330,3955744,27703777690,295307204000,43427530
048550,SM C&C,3375,65,1.96,3340,3520,3280,3060381,10505516250,226475949375,67103985
099440,SMEC,5780,-240,-3.99,5920,6010,5760,2156394,12578575820,99413572400,17199580
051980,SNH,1570,5,0.32,1590,1595,1555,20834,32679760,28966295900,18449870
036540,STS반도체,3730,95,2.61,3635,3750,3635,228639,847942980,161565774330,43315221
032540,TJ미디어,2620,0,0,2630,2635,2605,5096,13323895,36500815580,13931609
048770,TPC,10100,150,1.51,10100,10150,9770,1053289,10493197120,130290000000,12900000
057030,YBM시사닷컴,3830,5,0.13,3825,3835,3815,1839,7028545,62477629510,16312697
040300,YTN,4265,65,1.55,4200,4290,4090,756385,3180555040,179130000000,42000000
052220,iMBC,4465,0,0,4495,4505,4440,74163,330943975,102695000000,23000000
079940,가비아,6380,160,2.57,6250,6430,6190,276261,1743600580,85081663920,13335684
078890,가온미디어,5610,-80,-1.41,5690,5690,5590,79803,448148090,59722752870,10645767
030270,가희,9280,-110,-1.17,9490,9520,9050,1167,10702910,11136000000,1200000
024840,갑을메탈,531,-9,-1.67,537,546,523,255736,135515054,53741171880,101207480
094480,갤럭시아컴즈,1455,0,0,1460,1475,1440,22017,31954950,44942502690,30888318
063080,게임빌,66500,5200,8.48,61800,66500,61800,469207,30249445800,433738004000,6522376
041140,게임하이,7970,310,4.05,7680,8010,7600,286955,2258989320,281925376340,35373322
039240,경남스틸,6740,50,0.75,6730,6770,6640,11183,75191970,33700000000,5000000
