단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4355,-50,-1.14,4430,4460,4330,95003,415957975,178085827140,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8530,-120,-1.39,8650,8700,8520,157622,1351171200,199686967330,23409961
090470,AST젯텍,3860,5,0.13,3855,3900,3800,16269,62790785,56347538880,14597808
032040,C&S자산관리,4300,-80,-1.83,4380,4380,4275,205784,888472975,80954986300,18826741
130960,CJ E&M,43700,1350,3.19,42550,43900,42150,251844,10823451600,1692592289300,38732089
035760,CJ오쇼핑,341700,-5000,-1.44,346600,347800,341300,17596,6033115100,2120826314700,6206691
051500,CJ프레시웨이,27800,300,1.09,27700,28200,27550,10992,307636750,301674480000,10851600
058820,CMG제약,1375,30,2.23,1355,1375,1325,328291,442324440,119111940750,86626866
023460,CNH,1665,75,4.72,1670,1800,1550,942966,1573434315,61938000000,37200000
065770,CS,2445,40,1.66,2405,2480,2385,2661,6425670,29340000000,12000000
159910,CS엘쏠라,6100,110,1.84,6020,6110,5960,11273,67911140,52696759300,8638813
068790,DMS,2835,35,1.25,2800,2835,2760,18774,52699565,56380844205,19887423
009730,DS제강,1475,15,1.03,1440,1485,1440,90375,132530525,48909654800,33159088
037370,EG,23400,200,0.86,23400,23750,23150,73182,1718505550,175500000000,7500000
079190,EMW,4100,65,1.61,4005,4105,4005,42576,173439470,74818288300,18248363
083450,GST,5280,-10,-0.19,5290,5300,5180,101060,529810740,49197693600,9317745
028150,GS홈쇼핑,240900,-3300,-1.35,242600,243000,240100,8817,2126274200,1580906250000,6562500
053870,GT&T,1200,-85,-6.61,1290,1415,1180,2615864,3428890825,9600000000,8000000
078150,HB테크놀러지,1990,-20,-1,2010,2010,1950,617560,1222211580,152106310680,76435332
036640,HRS,3900,-45,-1.14,3940,3980,3860,93088,362469765,63783720000,16354800
095340,ISC,21400,500,2.39,20900,21500,20800,51238,1086265100,166115766600,7762419
099520,ITX시큐리티,4100,-15,-0.36,4100,4145,4025,30676,124759375,54174870300,13213383
067290,JW중외신약,4745,145,3.15,4600,4910,4545,296519,1410232805,179904615670,37914566
035900,JYP Ent.,4480,0,0,4540,4695,4455,176556,803788925,152512693760,34043012
024120,KB오토시스,4400,-115,-2.55,4560,4560,4400,5720,25450165,50600000000,11500000
021320,KCC건설,9300,-210,-2.21,9510,9510,9180,82402,763238950,53940000000,5800000
036670,KCI,10800,500,4.85,10400,11700,10350,661799,7447002550,118800000000,11000000
068060,KCW,6600,-50,-0.75,6600,6640,6350,14058,90800080,35904000000,5440000
151860,KG ETS,4730,-100,-2.07,4785,4830,4730,180167,857868755,170280000000,36000000
046440,KG모빌리언스,13500,300,2.27,13450,13700,13100,653896,8771772750,253909660500,18808123
035600,KG이니시스,11650,-150,-1.27,11850,12100,11600,457181,5376796050,296296337300,25433162
060720,KH바텍,16800,-200,-1.18,17050,17050,16650,106195,1784092300,268800000000,16000000
083470,KJ프리텍,2300,250,12.2,2085,2300,2040,373213,824646045,40183415000,17471050
122450,KMH,8320,50,0.6,8200,8370,8150,24029,198769820,106290995200,12775360
058400,KNN,7520,10,0.13,7550,7830,7510,713,5469060,99587149440,13242972
114450,KPX생명과학,3130,20,0.64,3120,3140,3070,4331,13448850,46950000000,15000000
036030,KTH,7400,-100,-1.33,7440,7500,7360,11256,83364220,264291162800,35715022
043610,KT뮤직,4830,35,0.73,4755,4895,4755,562300,2717309260,201960813390,41813833
060370,KT서브마린,4920,-80,-1.6,4990,5020,4910,323677,1600798755,107748000000,21900000
079950,LIG에이디피,4595,70,1.55,4525,4595,4495,31251,142101565,106604000000,23200000
086960,MDS테크,21700,500,2.36,21600,22200,21350,125758,2737110600,190755260500,8790565
065150,MPK,3310,-110,-3.22,3525,3545,3275,1213253,4153053850,215143830160,64998136
030190,NICE평가정보,3405,-10,-0.29,3400,3450,3340,57190,193875950,206733962100,60714820
036490,OCI머티리얼즈,36350,250,0.69,36750,36750,36200,14445,527725000,383407913550,10547673
024940,PN풍년,2520,115,4.78,2410,2580,2410,241131,605837930,25200000000,10000000
091340,S&K폴리텍,2740,-50,-1.79,2825,2825,2740,7406,20387290,21646000000,7900000
950110,SBI액시즈,2460,-5,-0.2,2465,2505,2460,30081,74302735,52558884000,21365400
019550,SBI인베스트먼트,346,2,0.58,344,348,341,46586,16087562,56075034950,162066575
