단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3140,-60,-1.88,3120,3230,3115,177051,561463680,128401721520,40892268
054620,AP시스템,6250,90,1.46,6110,6330,6110,186464,1163613920,146312256250,23409961
090470,AST젯텍,3770,0,0,3700,3855,3700,79855,302620380,55033736160,14597808
032040,C&S자산관리,3100,-25,-0.8,3040,3100,3005,50317,153116720,58401609900,18839229
130960,CJ E&M,36650,2050,5.92,34200,36700,34200,518677,18573254450,1419531061850,38732089
035760,CJ오쇼핑,286200,1700,0.6,284500,289200,278700,31926,9025626100,1776354964200,6206691
051500,CJ프레시웨이,40000,2700,7.24,38400,40000,37100,17745,692969400,434064000000,10851600
058820,CMG제약,999,9,0.91,980,1010,980,169075,168316989,86540239134,86626866
023460,CNH,1515,-50,-3.19,1500,1560,1495,72787,110211180,56358000000,37200000
065770,CS,2490,95,3.97,2315,2535,2315,19804,47928310,29880000000,12000000
159910,CS엘쏠라,5550,-70,-1.25,5600,5600,5360,5746,31670420,47945412150,8638813
068790,DMS,2495,-10,-0.4,2455,2520,2415,18282,45525810,49619120385,19887423
037370,EG,18500,450,2.49,17600,18500,17600,43745,790802400,138750000000,7500000
079190,EMW,2945,-55,-1.83,2900,3035,2785,17929,51353765,53741429035,18248363
083450,GST,5580,80,1.45,5440,5690,5440,132255,736574650,51993017100,9317745
028150,GS홈쇼핑,230000,2200,0.97,227800,230800,225500,13537,3084012600,1509375000000,6562500
053870,GT&T,1070,10,0.94,1045,1100,1040,114119,121239125,8560000000,8000000
078150,HB테크놀러지,1225,35,2.94,1155,1245,1155,918750,1113993755,94012912875,76745235
036640,HRS,3285,30,0.92,3250,3325,3240,89485,294657815,53725518000,16354800
095340,ISC,29400,100,0.34,29200,30250,28800,102103,3000029500,229187082600,7795479
099520,ITX시큐리티,2180,30,1.4,2075,2235,2075,260239,562619240,28805174940,13213383
067290,JW중외신약,4710,50,1.07,4700,4815,4645,312073,1470610800,178577605860,37914566
035900,JYP Ent.,4160,70,1.71,3930,4165,3900,698587,2810220950,141618929920,34043012
024120,KB오토시스,4150,35,0.85,4110,4155,4050,8106,33215000,47725000000,11500000
021320,KCC건설,8940,130,1.48,8720,9000,8720,27774,247429180,191316000000,21400000
036670,KCI,7100,100,1.43,6760,7380,6760,84923,603911490,78100000000,11000000
068060,KCW,6890,90,1.32,6780,6900,6690,27200,185197080,37481600000,5440000
151860,KG ETS,5820,60,1.04,5700,5920,5700,469463,2722966090,209520000000,36000000
046440,KG모빌리언스,12100,400,3.42,11650,12150,11550,460828,5471094650,228262410200,18864662
035600,KG이니시스,15850,350,2.26,15600,16050,15350,779428,12254072800,403115617700,25433162
060720,KH바텍,28100,0,0,27600,28650,27400,235881,6619634900,449600000000,16000000
083470,KJ프리텍,2155,280,14.93,1880,2155,1805,526081,1115237980,37650112750,17471050
122450,KMH,9000,230,2.62,8700,9080,8700,34936,310487990,114978240000,12775360
058400,KNN,7490,20,0.27,7680,7680,7400,51,379930,99189860280,13242972
114450,KPX생명과학,2695,-5,-0.19,2610,2830,2610,28338,75875255,40425000000,15000000
