단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6410,-90,-1.38,6600,6670,6230,645817,4128522950,262119437880,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8640,-70,-0.8,8730,8740,8630,245838,2130533710,202262063040,23409961
090470,AST젯텍,3035,-55,-1.78,3085,3100,3015,41393,125559625,44304347280,14597808
032040,C&S자산관리,3665,-30,-0.81,3695,3715,3630,109671,404209225,64363231015,17561591
130960,CJ E&M,41550,-1000,-2.35,42750,43250,40900,535121,22308059950,1609318297950,38732089
035760,CJ오쇼핑,385000,11000,2.94,375400,385500,374400,18432,7038714400,2389029720000,6205272
051500,CJ프레시웨이,29550,-150,-0.51,29350,29900,29350,3258,96815100,320590905000,10849100
058820,CMG제약,1150,0,0,1160,1160,1135,181889,208106185,99620895900,86626866
023460,CNH,1350,15,1.12,1330,1370,1325,7366,9947610,50220000000,37200000
065770,CS,2390,10,0.42,2395,2410,2345,8828,20934940,28680000000,12000000
159910,CS엘쏠라,6200,-20,-0.32,6270,6270,6080,9670,59445940,52097440600,8402813
056340,CU전자,186,-3,-1.59,188,194,184,1591053,300167272,9771723156,52536146
068790,DMS,2700,15,0.56,2685,2700,2635,85776,227251630,53696042100,19887423
009730,DS제강,1050,-15,-1.41,1065,1070,926,35033,36471706,32966748150,31396903
037370,EG,25200,-800,-3.08,26250,26500,24950,249418,6338275050,189000000000,7500000
079190,EMW,3610,-5,-0.14,3570,3690,3565,26762,96245040,65521976520,18150132
083450,GST,4595,75,1.66,4540,4620,4540,170059,780814250,40956397535,8913253
028150,GS홈쇼핑,244000,-1000,-0.41,244400,249800,239700,54216,13107314600,1601250000000,6562500
053870,GT&T,607,17,2.88,636,636,594,22015,13467933,4856000000,8000000
041590,GemTech,2895,325,12.65,2545,2940,2520,692099,1941618185,49728277710,17177298
032800,G러닝,664,14,2.15,650,670,642,28351,18379107,15670549400,23600225
078150,HB테크놀러지,1935,125,6.91,1825,1935,1820,3104609,5852133710,146340739215,75628289
036640,HRS,3545,-90,-2.48,3645,3645,3490,89659,317891615,57977766000,16354800
