단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5810,-70,-1.19,5880,5940,5790,207176,1207396560,237584077080,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9760,360,3.83,9480,9950,9430,2389051,23240004140,228481219360,23409961
090470,AST젯텍,3560,85,2.45,3435,3590,3435,103587,364521895,51968196480,14597808
032040,C&S자산관리,3335,-80,-2.34,3415,3440,3320,205701,689211525,58567905985,17561591
130960,CJ E&M,45400,450,1,45200,45900,45100,181791,8284344650,1758436840600,38732089
035760,CJ오쇼핑,365100,3100,0.86,364300,368500,359200,12109,4431103800,2265613080900,6205459
051500,CJ프레시웨이,28350,-50,-0.18,28400,28500,28050,1524,43248000,307571985000,10849100
058820,CMG제약,1320,-60,-4.35,1385,1405,1310,632741,849263805,114347463120,86626866
023460,CNH,1455,20,1.39,1435,1480,1430,16632,24073465,54126000000,37200000
065770,CS,2525,45,1.81,2480,2560,2480,30703,77271635,30300000000,12000000
159910,CS엘쏠라,7160,-10,-0.14,7180,7200,7010,21366,151799370,60164141080,8402813
056340,CU전자,112,-3,-2.61,116,116,111,615906,69198065,5884048352,52536146
068790,DMS,3120,30,0.97,3100,3145,3090,86862,271134155,62048759760,19887423
009730,DS제강,1335,45,3.49,1285,1410,1275,836858,1136625550,41914865505,31396903
037370,EG,26050,-350,-1.33,26550,26550,26000,77199,2019569400,195375000000,7500000
079190,EMW,4185,25,0.6,4175,4230,4110,22878,95441860,75958302420,18150132
083450,GST,5100,200,4.08,4930,5220,4910,521774,2655005025,45457590300,8913253
028150,GS홈쇼핑,250000,1000,0.4,248100,257000,246000,34443,8695097000,1640625000000,6562500
053870,GT&T,651,-9,-1.36,660,671,650,38362,25081043,5208000000,8000000
078150,HB테크놀러지,2325,-20,-0.85,2350,2370,2315,1218479,2854454215,175835771925,75628289
036640,HRS,3900,0,0,3905,4000,3880,335013,1319161250,63783720000,16354800
095340,ISC,18100,500,2.84,17450,18800,17450,490799,8393653700,140499783900,7762419
099520,ITX시큐리티,5410,70,1.31,5340,5540,5270,283865,1544642920,71484402030,13213383
067290,JW중외신약,5510,0,0,5540,5620,5430,642240,3533970750,208909258660,37914566
035900,JYP Ent.,5910,10,0.17,5900,5950,5840,192078,1131468120,201194200920,34043012
024120,KB오토시스,4680,30,0.65,4680,4720,4630,12120,56639950,53820000000,11500000
021320,KCC건설,19050,50,0.26,19000,19050,18800,12896,243897250,110490000000,5800000
036670,KCI,16250,-50,-0.31,16300,17000,16200,110043,1815414600,178750000000,11000000
068060,KCW,5470,130,2.43,5400,5660,5260,14123,76633990,29756800000,5440000
151860,KG ETS,4800,10,0.21,4785,4895,4780,788394,3811424380,172800000000,36000000
046440,KG모빌리언스,17000,250,1.49,16750,17100,16400,299364,5031607850,319505089000,18794417
035600,KG이니시스,16400,200,1.23,16200,16550,16200,396453,6506196650,417103856800,25433162
060720,KH바텍,20800,300,1.46,20550,21100,20300,390757,8128781300,332800000000,16000000
083470,KJ프리텍,2270,-30,-1.3,2375,2375,2270,45181,103563765,39659283500,17471050
122450,KMH,9180,-140,-1.5,9350,9350,9120,77685,713400140,117277804800,12775360
058400,KNN,7780,50,0.65,7790,7800,7670,357,2757550,103030322160,13242972
114450,KPX생명과학,3315,125,3.92,3160,3450,3160,144196,478505590,49725000000,15000000
036030,KTH,8040,40,0.5,7970,8050,7970,8124,64984960,287148776880,35715022
043610,KT뮤직,3985,-5,-0.13,4005,4040,3925,525382,2093416105,166628124505,41813833
060370,KT서브마린,5140,110,2.19,5050,5160,5000,599476,3051343430,112566000000,21900000
079950,LIG에이디피,4595,25,0.55,4590,4635,4535,41210,189519840,106604000000,23200000
086960,MDS테크,19850,150,0.76,19900,20100,19700,125077,2496324000,173142915250,8722565
065150,MPK,2170,45,2.12,2125,2240,2080,283934,620694055,141045955120,64998136
030190,NICE평가정보,3650,80,2.24,3600,3695,3520,79211,285248040,221609093000,60714820
036490,OCI머티리얼즈,36900,150,0.41,36800,36900,36300,16162,592838050,389209133700,10547673
024940,PN풍년,2150,150,7.5,2020,2265,2000,369555,791334835,21500000000,10000000
091340,S&K폴리텍,2685,-20,-0.74,2700,2710,2650,10085,27088235,21211500000,7900000
950110,SBI액시즈,3130,0,0,3130,3155,3095,19614,61096960,66873702000,21365400
019550,SBI인베스트먼트,401,-2,-0.5,403,410,394,145067,57855523,64988696575,162066575
046140,SBS콘텐츠허브,18400,-850,-4.42,19300,19300,18350,107064,1998997900,394929412000,21463555
099220,SDN,1200,-5,-0.41,1200,1230,1190,702487,844171745,34855516800,29046264
040610,SG&G,4150,145,3.62,4005,4195,3950,785205,3213865060,141461863400,34087196
049470,SGA,840,-14,-1.64,857,860,826,1722858,1442219431,45863866440,54599841
090730,SIMPAC METALLOY,6250,-40,-0.64,6320,6320,6230,1739,10866960,81250000000,13000000
057500,SKC 솔믹스,1780,10,0.56,1790,1800,1760,204579,364282165,68557949560,38515702
033630,SK브로드밴드,4305,-50,-1.15,4330,4360,4305,802159,3468948320,1274103869535,295959087
066270,SK컴즈,7710,-30,-0.39,7700,7770,7600,360807,2767591920,334826256300,43427530
048550,SM C&C,4145,-10,-0.24,4125,4310,4105,849959,3576613050,278146017825,67103985
051980,SNH,1720,5,0.29,1705,1740,1655,39226,66457450,31733776400,18449870
036540,STS반도체,2345,70,3.08,2310,2370,2285,544654,1266100080,101574193245,43315221
032540,TJ미디어,2745,10,0.37,2740,2785,2720,19124,52559225,38242266705,13931609
048770,TPC,11650,350,3.1,11300,11650,11100,942661,10688196200,150285000000,12900000
057030,YBM시사닷컴,3950,5,0.13,3945,3975,3935,2342,9233325,64435153150,16312697
040300,YTN,3495,60,1.75,3450,3495,3430,25114,87158170,146790000000,42000000
052220,iMBC,6080,100,1.67,6160,6390,6080,1502948,9342874150,139840000000,23000000
079940,가비아,6570,-50,-0.76,6610,6690,6540,159688,1055364050,88929443880,13535684
078890,가온미디어,5830,-40,-0.68,5870,5890,5750,72924,425060000,62064821610,10645767
030270,가희,9440,80,0.85,9380,9490,9330,1478,13936410,11328000000,1200000
024840,갑을메탈,537,-2,-0.37,540,540,531,156865,83700716,54348416760,101207480
094480,갤럭시아컴즈,1520,-5,-0.33,1510,1540,1505,71948,109597560,46950243360,30888318
063080,게임빌,69000,1800,2.68,68000,69800,67100,92851,6347100500,450043944000,6522376
039240,경남스틸,7170,40,0.56,7130,7200,7130,9579,68623820,35850000000,5000000
053950,경남제약,1495,-50,-3.24,1575,1760,1485,1394553,2241301725,15007578430,10038514
011040,경동제약,18300,-300,-1.61,18650,18650,18100,22200,405904100,242932500000,13275000
139050,경봉,2670,-10,-0.37,2680,2710,2620,252749,675475795,41982901110,15723933
043220,경원산업,1500,50,3.45,1460,1585,1460,129454,196903705,8675500500,5783667
024910,경창산업,10750,-100,-0.92,11000,11000,10450,126556,1348871750,188770000000,17560000
089890,고려반도체,6730,-20,-0.3,6750,6770,6660,10235,68832200,54176715360,8050032
049720,고려신용정보,1040,15,1.46,1035,1060,1005,720265,739882245,14872000000,14300000
014570,고려제약,4000,-100,-2.44,4090,4090,3980,279037,1119881200,44000000000,11000000
098460,고영,23200,600,2.65,22600,23500,22400,270274,6080220400,311725663200,13436451
121440,골프존,19200,0,0,19200,19400,19050,94486,1814208450,707502124800,36849069
014200,광림,1905,10,0.53,1875,1910,1870,112293,212462365,36422157915,19119243
026910,광진실업,2365,-5,-0.21,2350,2375,2340,2680,6312680,15148782825,6405405
090150,광진윈텍,2665,-5,-0.19,2630,2680,2630,10373,27563130,25739617345,9658393
053270,구영테크,2270,-75,-3.2,2390,2430,2190,224121,518958460,33334246300,14684690
066620,국보디자인,13250,600,4.74,12500,13600,12500,102254,1344979950,99375000000,7500000
043650,국순당,6660,160,2.46,6520,6740,6480,384753,2555621450,118936304640,17858304
006050,국영지앤엠,1070,0,0,1070,1095,1065,150168,161716485,31706336300,29632090
078130,국일제지,6350,260,4.27,6280,6350,6070,1715,10647910,12700000000,2000000
044180,국제디와이,223,-3,-1.33,225,233,220,2045705,464576001,7976412741,35768667
053740,국제엘렉트릭,16550,0,0,16450,16650,16350,20892,344903950,163050600000,9852000
019010,그랜드백화점,5790,0,0,5880,5880,5660,116,668650,27907800000,4820000
900070,글로벌에스엠,983,3,0.31,990,994,971,38244,37323370,36486005102,37116994
053260,금강철강,3010,25,0.84,3025,3095,2975,118274,356621445,56347200000,18720000
058370,금성테크,675,-85,-11.18,790,804,657,1573160,1179420002,16414848450,24318294
130500,금호엔티,4690,-145,-3,4825,4865,4640,124547,587861250,32830000000,7000000
036190,금화피에스시,39650,-200,-0.5,39600,39850,39600,1885,74783650,237900000000,6000000
049080,기가레인,11000,-150,-1.35,11550,11650,10900,1280226,14300793450,194748631000,17704421
035460,기산텔레콤,2395,5,0.21,2395,2425,2360,179924,430030890,34337929300,14337340
151910,나노스,11350,0,0,11500,11500,11300,79584,905132350,125851160800,11088208
121600,나노신소재,21450,500,2.39,21050,21700,20850,85652,1831381800,155131161900,7232222
039860,나노엔텍,6830,-100,-1.44,6850,6910,6680,135948,921028690,134953724120,19758964
091970,나노캠텍,4780,-45,-0.93,4810,4865,4730,78347,375350400,48182400000,10080000
051490,나라엠앤디,3160,-5,-0.16,3150,3185,3140,21731,68633725,44872000000,14200000
089600,나스미디어,16850,150,0.9,16650,17050,16550,27150,454719550,138952379200,8246432
138610,나이벡,5270,150,2.93,5120,5790,4970,148471,809940365,17731236470,3364561
130580,나이스디앤비,2735,-35,-1.26,2765,2790,2725,41773,115286125,42119000000,15400000
036800,나이스정보통신,16450,-50,-0.3,16450,17000,16450,38678,643795750,164500000000,10000000
091590,남화토건,6160,30,0.49,6120,6210,6060,60726,373537650,72318400000,11740000
168330,내츄럴엔도텍,60700,100,0.17,61000,61900,59600,93100,5616332500,639792568000,10540240
037340,네오아레나,2420,55,2.33,2310,2480,2285,1856912,4454320475,105326424720,43523316
095660,네오위즈게임즈,16800,-50,-0.3,16800,16950,16700,84237,1416171850,368172134400,21915008
104200,네오위즈인터넷,11350,150,1.34,11350,11600,11150,69308,791081100,153537692500,13527550
042420,네오위즈홀딩스,12850,-200,-1.53,13150,13200,12850,63752,826734400,117665728100,9156866
085910,네오티스,4560,20,0.44,4515,4585,4500,43729,198940350,42575055600,9336635
092730,네오팜,6500,80,1.25,6520,6520,6360,22911,147857910,48498040500,7461237
101400,네오피델리티,2370,15,0.64,2380,2400,2315,15501,36595420,19919115300,8404690
153460,네이블,7750,-150,-1.9,7850,7910,7730,85545,667255310,37625754000,4854936
007390,네이처셀,1470,190,14.84,1380,1470,1290,869105,1213045110,55918744140,38039962
033640,네패스,9890,630,6.8,9320,9920,9260,1757814,17075848930,215850970860,21825174
087730,네패스신소재,13000,400,3.17,12950,13250,12700,5735,74058500,37180000000,2860000
073070,넥센테크,2970,45,1.54,2925,2990,2915,51808,152884580,43065000000,14500000
089140,넥스턴,5940,130,2.24,5760,5950,5750,42336,247603080,34452000000,5800000
139670,넥스트리밍,6990,70,1.01,6920,7080,6810,14002,96966220,49048207890,7016911
