단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4330,-90,-2.04,4415,4415,4295,219468,952080945,177063520440,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9650,-220,-2.23,9860,9950,9580,917089,8903905600,225906123650,23409961
090470,AST젯텍,3200,30,0.95,3125,3215,3125,15570,49215470,46712985600,14597808
032040,C&S자산관리,3130,-15,-0.48,3140,3180,3090,45525,142609265,54967779830,17561591
130960,CJ E&M,34100,300,0.89,33850,34800,33600,842066,28877249350,1320764234900,38732089
035760,CJ오쇼핑,419000,4000,0.96,412000,419000,408800,36877,15174240000,2600008968000,6205272
051500,CJ프레시웨이,27350,-500,-1.8,27700,28750,27000,17397,475060500,296722885000,10849100
058820,CMG제약,960,17,1.8,944,960,934,207233,196250249,83161791360,86626866
023460,CNH,1295,-10,-0.77,1305,1310,1290,44376,57519440,48174000000,37200000
065770,CS,2420,-25,-1.02,2410,2440,2385,11042,26537275,29040000000,12000000
159910,CS엘쏠라,7090,-40,-0.56,7100,7200,6970,24566,173024630,59575944170,8402813
056340,CU전자,216,4,1.89,211,227,211,2463691,543822399,11347807536,52536146
068790,DMS,2825,-35,-1.22,2880,2885,2815,51025,145117285,56181969975,19887423
009730,DS제강,1135,5,0.44,1130,1135,1105,38262,42964195,35635484905,31396903
037370,EG,22350,250,1.13,23600,24500,22000,1388205,32226251300,167625000000,7500000
079190,EMW,3440,40,1.18,3370,3450,3340,39743,134240105,62436454080,18150132
083450,GST,4625,-140,-2.94,4740,4770,4525,219620,1011806865,41223795125,8913253
028150,GS홈쇼핑,297600,1300,0.44,294000,298800,294000,16730,4948525200,1953000000000,6562500
053870,GT&T,783,13,1.69,821,837,767,347799,275247705,6264000000,8000000
041590,GemTech,2365,25,1.07,2310,2380,2300,69195,161987435,40624309770,17177298
032800,G러닝,598,-5,-0.83,600,600,590,68956,40879934,14112934550,23600225
078150,HB테크놀러지,1660,-10,-0.6,1655,1670,1620,448418,737827725,125542959740,75628289
036640,HRS,2845,-55,-1.9,2900,2920,2835,51631,147929450,46529406000,16354800
095340,ISC,15450,-350,-2.22,15900,15900,15400,11582,180588150,118810500000,7690000
099520,ITX시큐리티,6740,-60,-0.88,6800,6840,6640,162360,1093757020,88225811420,13089883
067290,JW중외신약,4020,-55,-1.35,4055,4105,3970,89396,359175835,152416555320,37914566
035900,JYP Ent.,4390,-40,-0.9,4395,4455,4375,137108,603462260,149448822680,34043012
024120,KB오토시스,4175,-10,-0.24,4175,4180,4160,4796,20017700,48012500000,11500000
021320,KCC건설,22600,-50,-0.22,22450,22800,22450,2685,60685600,131080000000,5800000
036670,KCI,9330,-720,-7.16,10200,10200,9330,178066,1730308860,102630000000,11000000
068060,KCW,6040,110,1.85,5930,6140,5900,5421,32200790,32857600000,5440000
151860,KG ETS,4900,0,0,4915,4980,4845,202570,993289935,176400000000,36000000
046440,KG모빌리언스,11750,-550,-4.47,12150,12250,11550,495113,5860995250,218267600500,18575966
035600,KG이니시스,16850,-1000,-5.6,17750,18050,16550,858666,14844068900,428548779700,25433162
060720,KH바텍,26850,750,2.87,26000,26900,25500,438166,11547005550,429600000000,16000000
083470,KJ프리텍,1930,-5,-0.26,1930,1940,1870,66075,125752000,33719126500,17471050
122450,KMH,8740,0,0,8740,8840,8640,40123,350206340,111656646400,12775360
058400,KNN,7400,-30,-0.4,7470,7470,7400,160,1184440,97997992800,13242972
114450,KPX생명과학,3190,0,0,3175,3200,3130,19342,61104315,47850000000,15000000
036030,KTH,8460,-100,-1.17,8530,8530,8330,25966,218759130,302149086120,35715022
043610,KT뮤직,3650,180,5.19,3520,3780,3510,3882350,14164630240,132046484350,36177119
060370,KT서브마린,4510,-75,-1.64,4625,4670,4435,272772,1241028270,98769000000,21900000
079950,LIG에이디피,4885,-10,-0.2,4900,4900,4765,26980,130738990,113332000000,23200000
086960,MDS테크,18800,350,1.9,18400,19000,18200,172457,3234166200,163813254800,8713471
065150,MPK,1735,20,1.17,1715,1760,1680,67419,116338220,112771765960,64998136
030190,NICE평가정보,3075,-5,-0.16,3060,3095,3035,120204,369305300,186698071500,60714820
036490,OCI머티리얼즈,30600,0,0,30400,30800,29700,31378,953826350,322758793800,10547673
024940,PN풍년,1515,-25,-1.62,1520,1540,1485,41827,62727760,15150000000,10000000
091340,S&K폴리텍,2560,-20,-0.78,2565,2580,2540,5150,13155015,20224000000,7900000
950110,SBI액시즈,2890,0,0,2880,2900,2805,16842,48022270,61746006000,21365400
