단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6250,220,3.65,6040,6250,5900,412669,2508782280,255576675000,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8990,70,0.78,8890,9040,8840,478958,4297169930,210455549390,23409961
090470,AST젯텍,3335,100,3.09,3245,3375,3240,168734,560006045,48683689680,14597808
032040,C&S자산관리,3655,40,1.11,3590,3675,3590,97023,353946125,64187615105,17561591
130960,CJ E&M,44800,-1700,-3.66,46250,46450,44650,498157,22481099450,1735197587200,38732089
035760,CJ오쇼핑,355100,-9800,-2.69,362200,364600,355000,19607,7014666800,2203558490900,6205459
051500,CJ프레시웨이,28300,-600,-2.08,28900,28900,28250,3621,102596750,307029530000,10849100
058820,CMG제약,1245,15,1.22,1225,1265,1200,907299,1119604455,107850448170,86626866
023460,CNH,1400,-15,-1.06,1395,1415,1375,21244,29441120,52080000000,37200000
065770,CS,2240,-30,-1.32,2225,2290,2225,13544,30409020,26880000000,12000000
159910,CS엘쏠라,6800,150,2.26,6630,6840,6460,35934,242572650,57139128400,8402813
056340,CU전자,125,-4,-3.1,132,132,125,1238590,155794772,6567018250,52536146
068790,DMS,3030,-25,-0.82,3055,3055,2980,110277,332387115,60258891690,19887423
009730,DS제강,1155,-30,-2.53,1185,1245,1135,86177,99072180,36263422965,31396903
037370,EG,26450,-250,-0.94,26700,26950,26450,83720,2226450500,198375000000,7500000
079190,EMW,4230,-30,-0.7,4225,4355,4150,186281,794699810,76775058360,18150132
083450,GST,4805,-110,-2.24,4910,4915,4800,120742,584186220,42828180665,8913253
028150,GS홈쇼핑,240100,-6900,-2.79,245000,245000,239400,18717,4513971600,1575656250000,6562500
053870,GT&T,631,-7,-1.1,631,634,620,29898,18691946,5048000000,8000000
041590,GemTech,2925,110,3.91,2800,2950,2800,301177,870409555,58158286875,19883175
032800,G러닝,663,0,0,658,668,653,19495,12838557,15646949175,23600225
078150,HB테크놀러지,2160,160,8,2010,2160,2005,4503557,9445232420,163357104240,75628289
036640,HRS,3715,-35,-0.93,3705,3755,3670,208428,774109155,60758082000,16354800
095340,ISC,17750,-400,-2.2,17850,17950,17400,19289,340094750,136497500000,7690000
099520,ITX시큐리티,5220,-260,-4.74,5440,5520,5200,213280,1131811940,68329189260,13089883
067290,JW중외신약,5600,140,2.56,5420,5940,5320,4849623,27485534790,212321569600,37914566
035900,JYP Ent.,5470,-180,-3.19,5580,5680,5440,232290,1284246360,186215275640,34043012
024120,KB오토시스,4170,0,0,4185,4185,4140,1321,5494530,47955000000,11500000
021320,KCC건설,21500,350,1.65,21350,21600,21100,3474,74523300,124700000000,5800000
036670,KCI,12650,50,0.4,12500,13000,12250,193852,2446096850,139150000000,11000000
068060,KCW,5510,-190,-3.33,5700,5810,5400,39952,222487810,29974400000,5440000
151860,KG ETS,5070,-70,-1.36,5080,5140,5000,366409,1855123940,182520000000,36000000
046440,KG모빌리언스,16450,-750,-4.36,16950,16950,16350,473410,7871096450,308463556800,18751584
035600,KG이니시스,17000,-100,-0.58,17000,17200,16850,175092,2974634250,432363754000,25433162
060720,KH바텍,21250,350,1.67,20700,21550,20600,509449,10802949400,340000000000,16000000
083470,KJ프리텍,2260,35,1.57,2245,2315,2215,189930,433235415,39484573000,17471050
122450,KMH,9260,50,0.54,9200,9370,9110,90757,837250050,118299833600,12775360
058400,KNN,7590,-10,-0.13,7490,7660,7490,711,5351940,100514157480,13242972
114450,KPX생명과학,3010,-50,-1.63,3040,3050,2990,59199,178018335,45150000000,15000000
036030,KTH,7970,-190,-2.33,8190,8260,7960,85306,685855240,284648725340,35715022
043610,KT뮤직,3540,-20,-0.56,3585,3585,3505,409721,1450039590,148020968820,41813833
060370,KT서브마린,5080,-150,-2.87,5180,5220,4995,759866,3870322915,111252000000,21900000
079950,LIG에이디피,4725,25,0.53,4690,4790,4640,81362,383299020,109620000000,23200000
086960,MDS테크,19400,-850,-4.2,19800,19950,19350,163831,3206684600,169217761000,8722565
065150,MPK,1970,-25,-1.25,1995,1995,1940,83040,162689215,128046327920,64998136
030190,NICE평가정보,3510,-110,-3.04,3580,3580,3475,127240,448277450,213109018200,60714820
036490,OCI머티리얼즈,35550,-550,-1.52,36000,36350,35400,27205,969963200,374969775150,10547673
024940,PN풍년,2110,20,0.96,2080,2145,2000,168809,348935060,21100000000,10000000
091340,S&K폴리텍,2660,30,1.14,2615,2730,2615,10642,28416895,21014000000,7900000
950110,SBI액시즈,3090,-60,-1.9,3150,3195,3060,68005,210036805,66019086000,21365400
019550,SBI인베스트먼트,381,6,1.6,375,381,372,100990,37929289,61747365075,162066575
046140,SBS콘텐츠허브,16900,-750,-4.25,17450,17850,16900,137580,2359468500,362734079500,21463555
099220,SDN,1305,-35,-2.61,1330,1335,1300,385545,506377770,34149494475,26168195
040610,SG&G,3825,-55,-1.42,3810,3865,3780,365302,1395899675,130383524700,34087196
049470,SGA,899,-2,-0.22,909,925,895,3432388,3111330864,49085257059,54599841
090730,SIMPAC METALLOY,6300,-50,-0.79,6310,6360,6270,1702,10733300,81900000000,13000000
057500,SKC 솔믹스,1810,5,0.28,1795,1810,1770,258575,461844210,69713420620,38515702
033630,SK브로드밴드,4150,-40,-0.95,4205,4220,4150,836729,3492199615,1228230211050,295959087
066270,SK컴즈,7200,-290,-3.87,7410,7470,7200,391651,2859781290,312678216000,43427530
048550,SM C&C,3755,-90,-2.34,3780,3875,3750,405496,1540613475,251975463675,67103985
099440,SMEC,6840,340,5.23,6650,7120,6630,6667636,45756066090,149793127200,21899580
051980,SNH,1570,0,0,1570,1575,1555,19257,30079450,28966295900,18449870
036540,STS반도체,2860,-50,-1.72,2900,2915,2830,322789,924728475,123881532060,43315221
032540,TJ미디어,2610,5,0.19,2640,2660,2610,3778,9903455,36361499490,13931609
048770,TPC,10850,0,0,11000,11100,10750,975774,10689201700,139965000000,12900000
057030,YBM시사닷컴,3920,-35,-0.88,3925,3955,3910,5414,21233875,63945772240,16312697
040300,YTN,3420,-35,-1.01,3455,3455,3380,44746,152781045,143640000000,42000000
052220,iMBC,5880,-30,-0.51,5900,6010,5810,456374,2701582130,135240000000,23000000
