단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4160,0,0,4170,4250,4145,167802,701419710,170111834880,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7620,-130,-1.68,7830,7830,7600,241811,1854304370,178383902820,23409961
090470,AST젯텍,3345,5,0.15,3350,3350,3255,17398,57536805,48829667760,14597808
032040,C&S자산관리,3735,5,0.13,3730,3770,3695,122244,455238210,70317877635,18826741
130960,CJ E&M,48150,0,0,48150,49150,47200,492974,23644040900,1864950085350,38732089
035760,CJ오쇼핑,375500,-400,-0.11,375900,375900,367900,11333,4227647300,2330612470500,6206691
051500,CJ프레시웨이,33750,200,0.6,33250,33850,32900,22404,750725400,366241500000,10851600
058820,CMG제약,1195,-20,-1.65,1220,1235,1180,379313,454906240,103519104870,86626866
023460,CNH,1675,10,0.6,1665,1690,1640,39914,66713150,62310000000,37200000
065770,CS,2255,90,4.16,2190,2450,2100,224157,515076750,27060000000,12000000
159910,CS엘쏠라,5600,0,0,5780,5780,5440,13782,76418060,48377352800,8638813
068790,DMS,2930,-15,-0.51,2960,2960,2880,59264,172355510,58270149390,19887423
037370,EG,21350,-300,-1.39,21700,21850,21300,50278,1080566850,160125000000,7500000
079190,EMW,4000,-80,-1.96,4080,4130,3920,41711,167345565,72993452000,18248363
083450,GST,4950,-35,-0.7,5010,5030,4905,85945,424861240,46122837750,9317745
028150,GS홈쇼핑,273300,-3200,-1.16,276600,280600,270100,15532,4249184000,1793531250000,6562500
053870,GT&T,1355,-95,-6.55,1430,1480,1320,1221523,1714967815,10840000000,8000000
078150,HB테크놀러지,1965,-45,-2.24,2005,2020,1930,633163,1244033935,150449158005,76564457
036640,HRS,3805,20,0.53,3795,3825,3710,80834,303749370,62230014000,16354800
095340,ISC,27200,750,2.84,26300,27200,25350,183218,4780866800,211137796800,7762419
099520,ITX시큐리티,3410,-290,-7.84,3700,3730,3380,387471,1354516350,45057636030,13213383
067290,JW중외신약,4485,5,0.11,4440,4515,4440,155171,693754870,170046828510,37914566
035900,JYP Ent.,4270,30,0.71,4260,4330,4230,98713,421236415,145363661240,34043012
024120,KB오토시스,4800,5,0.1,4795,4850,4765,11443,55115360,55200000000,11500000
021320,KCC건설,10500,-100,-0.94,10550,10750,10350,117422,1233091100,224700000000,21400000
036670,KCI,11600,-250,-2.11,11850,12200,11500,146895,1731711150,127600000000,11000000
068060,KCW,6370,-90,-1.39,6460,6460,6220,13936,87924650,34652800000,5440000
151860,KG ETS,5140,40,0.78,5080,5150,4995,480892,2439112275,185040000000,36000000
046440,KG모빌리언스,15200,-800,-5,15850,16050,14900,566262,8609039950,285883469600,18808123
035600,KG이니시스,13500,-150,-1.1,13600,13800,12850,945476,12524022100,343347687000,25433162
060720,KH바텍,21350,150,0.71,21400,21850,20500,540769,11575121950,341600000000,16000000
083470,KJ프리텍,2840,20,0.71,2850,2860,2800,67870,191823740,49617782000,17471050
122450,KMH,8370,50,0.6,8250,8410,8250,35802,298616190,106929763200,12775360
058400,KNN,7500,-70,-0.92,7460,7750,7460,1141,8731130,99322290000,13242972
114450,KPX생명과학,3100,15,0.49,3085,3170,3050,15454,47893565,46500000000,15000000
036030,KTH,8040,40,0.5,7950,8120,7950,47132,378837560,287148776880,35715022
043610,KT뮤직,5440,150,2.84,5340,5460,5110,1600154,8498943720,227467251520,41813833
060370,KT서브마린,4925,-15,-0.3,4970,5040,4920,565223,2802414155,107857500000,21900000
079950,LIG에이디피,4475,-30,-0.67,4500,4510,4420,33182,147868050,103820000000,23200000
086960,MDS테크,21450,-550,-2.5,22000,22350,21400,53245,1156614950,188557619250,8790565
065150,MPK,2330,-90,-3.72,2420,2445,2300,708635,1667473840,156971345080,67369676
030190,NICE평가정보,3700,40,1.09,3695,3700,3585,162924,599719010,224644834000,60714820
036490,OCI머티리얼즈,39850,-450,-1.12,40400,40800,39400,30621,1220092750,420324769050,10547673
024940,PN풍년,6000,270,4.71,5850,6030,5290,1578111,8835117160,60000000000,10000000
091340,S&K폴리텍,2700,-5,-0.18,2720,2725,2670,2541,6864130,21330000000,7900000
950110,SBI액시즈,2450,10,0.41,2480,2480,2410,40230,97532055,52345230000,21365400
019550,SBI인베스트먼트,335,-3,-0.89,337,339,334,138420,46391392,54292302625,162066575
046140,SBS콘텐츠허브,16900,0,0,17100,17100,16550,100360,1691191150,362734079500,21463555
099220,SDN,1125,-20,-1.75,1155,1170,1120,132512,151910890,33574017375,29843571
040610,SG&G,4045,-175,-4.15,4230,4280,4000,928825,3779726120,137882707820,34087196
049470,SGA,676,0,0,674,687,665,465856,314086383,36909492516,54599841
090730,SIMPAC METALLOY,5500,10,0.18,5540,5540,5420,12110,66044550,71500000000,13000000
057500,SKC 솔믹스,3140,150,5.02,3015,3140,2940,686141,2101208955,120939304280,38515702
033630,SK브로드밴드,3490,15,0.43,3475,3495,3455,632746,2197973715,1032897213630,295959087
066270,SK컴즈,9360,-500,-5.07,9860,9960,9300,579618,5511151370,406481680800,43427530
048550,SM C&C,3980,-45,-1.12,4000,4040,3680,1040337,4052470190,267073860300,67103985
051980,SNH,1330,10,0.76,1370,1370,1285,46093,60635535,24538327100,18449870
036540,STS반도체,3245,80,2.53,3180,3245,3055,893124,2821876440,203511096580,62715284
032540,TJ미디어,2670,-50,-1.84,2720,2720,2650,89526,239227050,37197396030,13931609
048770,TPC,10600,150,1.44,10600,10800,10200,715370,7546759750,136740000000,12900000
057030,YBM시사닷컴,4340,0,0,4340,4340,4270,1605,6932485,70797104980,16312697
040300,YTN,3040,-5,-0.16,3045,3090,2960,25358,76415300,127680000000,42000000
052220,iMBC,4305,-105,-2.38,4405,4440,4295,87934,381981035,99015000000,23000000
079940,가비아,5310,130,2.51,5180,5570,5180,840747,4509182480,71874482040,13535684
078890,가온미디어,6960,40,0.58,6910,7000,6610,254053,1733505720,76730895840,11024554
030270,가희,10300,470,4.78,9850,10600,9730,44309,451286950,12360000000,1200000
024840,갑을메탈,549,-9,-1.61,556,559,546,131598,72323656,56770706520,103407480
094480,갤럭시아컴즈,1795,-5,-0.28,1805,1840,1750,306792,549587995,55444530810,30888318
063080,게임빌,106500,-2000,-1.84,106500,109200,104100,451434,48140424900,694633044000,6522376
