단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4500,-180,-3.85,4680,4720,4500,159457,733224620,184015206000,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8250,20,0.24,8180,8280,8180,226526,1862395010,193132178250,23409961
090470,AST젯텍,3710,80,2.2,3600,3735,3550,50316,185118975,54157867680,14597808
032040,C&S자산관리,4255,90,2.16,4205,4295,4200,329446,1397145265,79788964315,18751813
130960,CJ E&M,48650,-150,-0.31,49150,49400,48450,275086,13459201450,1884316129850,38732089
035760,CJ오쇼핑,370000,-5000,-1.33,375000,377300,367900,15211,5665551600,2296475670000,6206691
051500,CJ프레시웨이,27650,450,1.65,27000,27650,27000,9657,263721800,299977615000,10849100
058820,CMG제약,1365,0,0,1375,1390,1350,203180,278107015,118245672090,86626866
023460,CNH,1500,0,0,1520,1520,1480,25399,37814475,55800000000,37200000
065770,CS,2670,-50,-1.84,2720,2735,2670,9303,24964725,32040000000,12000000
159910,CS엘쏠라,6430,-30,-0.46,6390,6430,6330,7112,45284870,54030087590,8402813
068790,DMS,2710,50,1.88,2685,2710,2650,34628,92935060,53894916330,19887423
009730,DS제강,1430,50,3.62,1370,1435,1360,185989,261736505,47417495840,33159088
037370,EG,22150,0,0,22250,22550,22050,24812,552643100,166125000000,7500000
079190,EMW,4100,50,1.23,4000,4170,4000,48571,200209000,74818288300,18248363
083450,GST,5030,20,0.4,5020,5070,4990,70923,356178795,44833662590,8913253
028150,GS홈쇼핑,234100,3100,1.34,231000,236500,231000,11677,2737134200,1536281250000,6562500
053870,GT&T,1950,200,11.43,1880,2010,1830,718751,1383444585,15600000000,8000000
078150,HB테크놀러지,2050,25,1.23,2025,2075,2010,662719,1353436400,155457114950,75832739
036640,HRS,3690,60,1.65,3620,3725,3620,56245,207388350,60349212000,16354800
095340,ISC,18650,300,1.63,18450,18750,18400,8201,152565550,144769114350,7762419
099520,ITX시큐리티,4345,-45,-1.03,4410,4450,4330,92080,401686480,57412149135,13213383
067290,JW중외신약,4850,90,1.89,4660,4865,4660,191777,914774960,183885645100,37914566
035900,JYP Ent.,5190,-110,-2.08,5310,5350,5150,217596,1135176910,176683232280,34043012
024120,KB오토시스,4580,-110,-2.35,4485,4660,4485,6745,30587825,52670000000,11500000
021320,KCC건설,10200,-50,-0.49,10250,10250,10000,7180,72661150,59160000000,5800000
036670,KCI,12650,1650,15,11500,12650,11400,669839,8133177600,139150000000,11000000
068060,KCW,5900,0,0,5900,5940,5810,9846,57883160,32096000000,5440000
151860,KG ETS,4680,80,1.74,4600,4745,4585,334022,1566075345,168480000000,36000000
046440,KG모빌리언스,15350,-50,-0.32,15450,15550,15200,167757,2571653550,288704688050,18808123
035600,KG이니시스,14000,-100,-0.71,14250,14300,14000,260753,3682766500,356064268000,25433162
060720,KH바텍,16100,100,0.63,16150,16300,16100,268622,4348671900,257600000000,16000000
083470,KJ프리텍,2015,15,0.75,1990,2025,1965,32950,66047590,35204165750,17471050
122450,KMH,8540,-70,-0.81,8610,8690,8540,25522,219568390,109101574400,12775360
058400,KNN,7840,-20,-0.25,7890,7890,7740,119,924390,103824900480,13242972
114450,KPX생명과학,3340,25,0.75,3320,3340,3260,4554,15076145,50100000000,15000000
