단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4645,-25,-0.54,4705,4710,4630,83434,388738990,189944584860,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8690,100,1.16,8600,8720,8560,299317,2591076950,203432561090,23409961
090470,AST젯텍,3920,110,2.89,3835,3930,3830,52820,204765075,57223407360,14597808
032040,C&S자산관리,4225,45,1.08,4150,4250,4095,578095,2412633065,79226409925,18751813
130960,CJ E&M,44200,-800,-1.78,45200,45250,43200,729609,31879572850,1711958333800,38732089
035760,CJ오쇼핑,366800,-1200,-0.33,368000,368200,365000,14044,5158840300,2276614258800,6206691
051500,CJ프레시웨이,28550,350,1.24,28350,28650,28000,15808,448701450,309741805000,10849100
058820,CMG제약,1605,25,1.58,1600,1640,1550,912914,1452334755,139036119930,86626866
023460,CNH,1500,-5,-0.33,1495,1525,1490,7020,10606885,55800000000,37200000
065770,CS,2580,-25,-0.96,2550,2660,2550,5801,14967440,30960000000,12000000
159910,CS엘쏠라,6440,-10,-0.16,6410,6480,6380,4925,31691830,54114115720,8402813
068790,DMS,2775,65,2.4,2740,2820,2740,55834,154964560,55187598825,19887423
009730,DS제강,1430,-30,-2.05,1465,1495,1430,70511,102208340,47417495840,33159088
037370,EG,22750,150,0.66,22550,22850,22200,40453,910650600,170625000000,7500000
079190,EMW,4055,-40,-0.98,4130,4205,4055,39610,162009875,73997111965,18248363
083450,GST,4870,-90,-1.81,4995,4995,4840,83507,408008280,43407542110,8913253
028150,GS홈쇼핑,241200,7400,3.17,233500,241800,232200,26598,6340661700,1582875000000,6562500
053870,GT&T,1560,-210,-11.86,1750,1750,1505,2383078,3699113655,12480000000,8000000
078150,HB테크놀러지,2105,-35,-1.64,2140,2155,2100,565409,1199160105,159627915595,75832739
036640,HRS,3975,-35,-0.87,4010,4020,3925,373822,1483862105,65010330000,16354800
095340,ISC,19900,-250,-1.24,20050,20050,19450,24476,483109800,154472138100,7762419
099520,ITX시큐리티,4090,-90,-2.15,4185,4235,4090,137390,567809685,54042736470,13213383
067290,JW중외신약,4810,-120,-2.43,4955,4985,4800,163898,801299695,182369062460,37914566
035900,JYP Ent.,4910,-120,-2.39,5080,5100,4835,287397,1429134240,167151188920,34043012
024120,KB오토시스,4870,90,1.88,4780,4935,4725,27371,132992265,56005000000,11500000
021320,KCC건설,9880,-60,-0.6,9950,9960,9850,14921,147749790,57304000000,5800000
036670,KCI,11700,-350,-2.9,12050,12100,11650,132350,1563855600,128700000000,11000000
068060,KCW,5960,20,0.34,5970,5970,5930,4887,29076310,32422400000,5440000
151860,KG ETS,4800,5,0.1,4795,4845,4790,271518,1306305785,172800000000,36000000
046440,KG모빌리언스,15250,450,3.04,14850,15700,14700,456927,6978368600,286823875750,18808123
035600,KG이니시스,13950,1400,11.16,12650,14300,12650,1726315,23467938700,354792609900,25433162
060720,KH바텍,16650,-50,-0.3,16700,17200,16600,405244,6845110700,266400000000,16000000
083470,KJ프리텍,2295,145,6.74,2140,2350,2140,157382,354506940,40096059750,17471050
122450,KMH,8270,70,0.85,8270,8440,8200,36187,299934170,105652227200,12775360
058400,KNN,7560,-270,-3.45,7870,7870,7560,1845,14043740,100116868320,13242972
114450,KPX생명과학,3300,-20,-0.6,3320,3335,3255,12717,41758935,49500000000,15000000
036030,KTH,7700,10,0.13,7630,7780,7620,16018,123057090,275005669400,35715022
043610,KT뮤직,4800,-260,-5.14,4955,5040,4670,2699043,12967956395,200706398400,41813833
060370,KT서브마린,5110,-90,-1.73,5270,5420,5080,1575826,8304447830,111909000000,21900000
079950,LIG에이디피,4680,25,0.54,4655,4735,4600,58987,275055900,108576000000,23200000
086960,MDS테크,20300,-700,-3.33,21000,21000,20000,118751,2410222900,177737969500,8755565
065150,MPK,3585,150,4.37,3510,3640,3320,2715828,9465312825,233018317560,64998136
030190,NICE평가정보,3220,0,0,3250,3280,3185,55919,179423015,195501720400,60714820
036490,OCI머티리얼즈,36650,-50,-0.14,36550,36900,36200,13693,501023700,386572215450,10547673
024940,PN풍년,2340,5,0.21,2350,2380,2290,21161,49154035,23400000000,10000000
091340,S&K폴리텍,2685,15,0.56,2670,2700,2665,6956,18575640,21211500000,7900000
950110,SBI액시즈,2690,50,1.89,2640,2695,2605,15562,41104985,57472926000,21365400
