단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3485,35,1.01,3505,3515,3400,195517,674416065,142509553980,40892268
054620,AP시스템,7180,0,0,7180,7260,7170,115647,832734520,168083519980,23409961
090470,AST젯텍,4100,-80,-1.91,4215,4215,4075,119922,495095250,59851012800,14597808
032040,C&S자산관리,3335,-45,-1.33,3370,3370,3285,87784,291359215,62828828715,18839229
130960,CJ E&M,45900,-1000,-2.13,46750,47150,45850,268528,12449365600,1777802885100,38732089
035760,CJ오쇼핑,353200,-1800,-0.51,355900,356900,353100,9849,3492688000,2192203261200,6206691
051500,CJ프레시웨이,34550,400,1.17,34250,34750,33750,18397,629845450,374922780000,10851600
058820,CMG제약,1095,5,0.46,1090,1105,1055,251622,271629490,94856418270,86626866
023460,CNH,1750,20,1.16,1730,1790,1690,71938,124667820,65100000000,37200000
065770,CS,2715,-40,-1.45,2755,2790,2700,20447,55910885,32580000000,12000000
159910,CS엘쏠라,6250,200,3.31,6040,6350,5990,40239,248094570,53992581250,8638813
068790,DMS,2850,40,1.42,2800,2875,2800,64753,184112670,56679155550,19887423
037370,EG,19550,-250,-1.26,20000,20000,19550,32415,636730750,146625000000,7500000
079190,EMW,2405,-40,-1.64,2400,2420,2285,144509,342678385,43887313015,18248363
083450,GST,5250,-130,-2.42,5350,5370,5200,206307,1084225550,48918161250,9317745
028150,GS홈쇼핑,279500,-5200,-1.83,284100,285500,278100,21245,5932993800,1834218750000,6562500
053870,GT&T,1270,-220,-14.77,1465,1510,1270,2141937,3011039795,10160000000,8000000
078150,HB테크놀러지,1745,65,3.87,1710,1780,1680,922560,1604238800,133920435075,76745235
036640,HRS,4090,105,2.63,4030,4185,3995,685342,2819471875,66891132000,16354800
095340,ISC,32500,1050,3.34,31900,33600,31600,94166,3083365800,253353067500,7795479
099520,ITX시큐리티,2565,-90,-3.39,2630,2660,2545,400757,1034760020,33892327395,13213383
067290,JW중외신약,4680,-40,-0.85,4715,4745,4600,251921,1179642140,177440168880,37914566
035900,JYP Ent.,5050,-50,-0.98,5170,5230,5050,337758,1730834160,171917210600,34043012
024120,KB오토시스,4350,-25,-0.57,4410,4410,4350,10550,46403495,50025000000,11500000
021320,KCC건설,10450,50,0.48,10450,10550,10350,90272,944739200,223630000000,21400000
036670,KCI,7460,170,2.33,7280,7580,7230,128785,957719460,82060000000,11000000
068060,KCW,5900,-230,-3.75,6060,6150,5780,25037,146916920,32096000000,5440000
151860,KG ETS,5240,0,0,5210,5240,5160,242977,1264852230,188640000000,36000000
046440,KG모빌리언스,10700,-150,-1.38,10850,10900,10600,279714,3001150050,201851883400,18864662
035600,KG이니시스,11200,-200,-1.75,11400,11450,11150,199461,2253859450,284851414400,25433162
060720,KH바텍,23350,-50,-0.21,23300,23850,22900,274372,6388898200,373600000000,16000000
083470,KJ프리텍,2030,-65,-3.1,2000,2075,2000,71080,143255620,35466231500,17471050
122450,KMH,9020,0,0,9100,9120,8940,61924,558030980,115233747200,12775360
058400,KNN,7650,50,0.66,7680,7700,7650,12256,94126070,101308735800,13242972
114450,KPX생명과학,3005,-5,-0.17,3030,3030,2970,20626,61811070,45075000000,15000000
036030,KTH,7100,-50,-0.7,7120,7280,7050,33564,238325520,253576656200,35715022
043610,KT뮤직,8120,270,3.44,7860,8120,7630,1952837,15414855540,339528323960,41813833
060370,KT서브마린,5530,0,0,5650,5680,5380,1027467,5676074550,121107000000,21900000
079950,LIG에이디피,6350,150,2.42,6100,6380,6100,221131,1390823010,147320000000,23200000
086960,MDS테크,23350,800,3.55,22600,23350,22600,48368,1118983500,205259692750,8790565
065150,MPK,3850,70,1.85,3765,3920,3720,2113639,8079501405,280677597200,72903272
030190,NICE평가정보,4050,-15,-0.37,4055,4070,3990,150189,602273765,245895021000,60714820
036490,OCI머티리얼즈,43400,-1100,-2.47,44300,44700,43400,33987,1499879750,457769008200,10547673
024940,PN풍년,4845,630,14.95,4205,4845,4200,2753584,13020365930,48450000000,10000000
091340,S&K폴리텍,2790,-5,-0.18,2830,2830,2760,2320,6420115,22041000000,7900000
950110,SBI액시즈,2275,0,0,2270,2280,2225,19649,44179350,48606285000,21365400
019550,SBI인베스트먼트,400,-18,-4.31,418,420,400,1088510,440022156,64826630000,162066575
046140,SBS콘텐츠허브,15450,950,6.55,14550,15650,14500,432390,6567307200,331611924750,21463555
099220,SDN,1050,-5,-0.47,1070,1070,1040,111716,117241490,31421245800,29924996
040610,SG&G,3980,-120,-2.93,4075,4135,3955,470140,1884309760,135667040080,34087196
049470,SGA,662,-5,-0.75,658,671,651,312233,205629753,36145094742,54599841
