단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
078890,가온미디어,6570,420,6.83,6170,6650,6160,843175,5413744750,72431319780,11024554
030270,가희,9090,10,0.11,9080,9270,8870,1817,16240310,10908000000,1200000
024840,갑을메탈,554,-13,-2.29,565,570,554,92579,51699497,57176943920,103207480
094480,갤럭시아컴즈,1725,-35,-1.99,1750,1750,1670,268208,458182255,53282348550,30888318
063080,게임빌,104600,-300,-0.29,102600,109100,100700,603301,62937507900,682240529600,6522376
039240,경남스틸,7350,60,0.82,7300,7410,7260,27865,203935700,36750000000,5000000
053950,경남제약,2785,25,0.91,2840,2875,2690,2054369,5682950520,27957261490,10038514
011040,경동제약,22050,-150,-0.68,22200,22300,21850,13761,303954850,292713750000,13275000
139050,경봉,2495,-10,-0.4,2600,2690,2495,794828,2052454475,39231212835,15723933
043220,경원산업,2940,-335,-10.23,3100,3170,2900,696456,2102693965,24531830400,8344160
024910,경창산업,13250,0,0,13250,13450,13200,78638,1047882650,232670000000,17560000
089890,고려반도체,6260,-30,-0.48,6090,6300,6090,7014,43793540,50393200320,8050032
049720,고려신용정보,1035,35,3.5,995,1035,991,102286,102678848,14800500000,14300000
014570,고려제약,4315,220,5.37,4095,4385,4070,503240,2146935980,47465000000,11000000
098460,고영,24450,250,1.03,24000,24600,24000,33751,825357000,328521226950,13436451
121440,골프존,20650,-550,-2.59,21150,21150,20550,87224,1813193500,760933274850,36849069
014200,광림,1760,-25,-1.4,1785,1790,1735,130551,229692980,33649867680,19119243
026910,광진실업,2240,5,0.22,2270,2270,2220,10003,22369145,14348107200,6405405
090150,광진윈텍,2850,30,1.06,2790,2900,2785,26969,76953720,27526420050,9658393
053270,구영테크,1620,0,0,1610,1635,1600,93143,150500340,32066561880,19794174
066620,국보디자인,19150,400,2.13,18750,19400,18500,75750,1441891450,143625000000,7500000
043650,국순당,6050,90,1.51,6010,6070,5900,68923,414276800,108042739200,17858304
006050,국영지앤엠,1190,-110,-8.46,1315,1315,1185,1697402,2080613450,35262187100,29632090
078130,국일제지,7540,430,6.05,7290,7550,7290,9625,71769470,15080000000,2000000
044180,국제디와이,134,0,0,134,136,132,10364691,1387195185,16853001378,125768667
053740,국제엘렉트릭,21400,-200,-0.93,21600,21600,21150,41595,887685950,210832800000,9852000
019010,그랜드백화점,5830,60,1.04,5880,5880,5710,60,346130,28100600000,4820000
900070,글로벌에스엠,832,0,0,834,844,826,28162,23380149,30881339008,37116994
053260,금강철강,3295,-25,-0.75,3270,3320,3260,108664,357175580,61682400000,18720000
058370,금성테크,644,-28,-4.17,675,704,632,588566,378877767,21769361264,33803356
130500,금호엔티,3810,110,2.97,3705,3810,3635,19128,71575010,26670000000,7000000
036190,금화피에스시,39500,-150,-0.38,39100,39500,39100,3405,134030850,237000000000,6000000
049080,기가레인,10550,-150,-1.4,10600,10850,10500,745171,7953360700,186781641550,17704421
035460,기산텔레콤,2300,10,0.44,2275,2315,2275,62981,144100750,32975882000,14337340
151910,나노스,8140,140,1.75,7920,8190,7920,54880,443694150,94729217440,11637496
121600,나노신소재,19500,0,0,19400,19550,19100,76080,1468208800,141028329000,7232222
039860,나노엔텍,7580,-50,-0.66,7630,7770,7480,134555,1025249990,171090742040,22571338
091970,나노캠텍,3690,20,0.54,3650,3695,3650,31807,116527830,37195200000,10080000
051490,나라엠앤디,3150,0,0,3155,3160,3145,13660,43036060,44730000000,14200000
089600,나스미디어,17100,400,2.4,16750,17200,16600,39033,662616650,141013987200,8246432
138610,나이벡,4185,0,0,4200,4245,4105,1064,4438060,14080687785,3364561
130580,나이스디앤비,2955,-5,-0.17,2950,2960,2890,38038,111166105,45507000000,15400000
036800,나이스정보통신,18800,-700,-3.59,19500,19500,18750,83310,1584893150,188000000000,10000000
091590,남화토건,6080,50,0.83,6090,6090,5970,51623,310816520,71379200000,11740000
168330,내츄럴엔도텍,76500,2200,2.96,73800,76700,72600,131600,9904533800,816502860000,10673240
037340,네오아레나,1510,10,0.67,1500,1515,1460,528376,783817885,69605358640,46096264
095660,네오위즈게임즈,18350,750,4.26,17800,19250,17700,933906,17466519500,402140396800,21915008
104200,네오위즈인터넷,11350,50,0.44,11200,11850,11200,413066,4787049200,153537692500,13527550
042420,네오위즈홀딩스,15050,500,3.44,14550,15400,14400,237734,3581431450,137810833300,9156866
085910,네오티스,4500,-10,-0.22,4515,4520,4430,9588,43151635,42014857500,9336635
092730,네오팜,8490,340,4.17,8150,8550,8090,115672,961681470,63345902130,7461237
101400,네오피델리티,2630,15,0.57,2615,2680,2600,138411,365591395,22104334700,8404690
153460,네이블,5330,40,0.76,5290,5380,5160,39109,205905550,25887948580,4857026
007390,네이처셀,1620,-15,-0.92,1685,1730,1560,2694687,4470988350,61624738440,38039962
033640,네패스,7280,300,4.3,6990,7440,6980,308514,2235748810,158887266720,21825174
087730,네패스신소재,13350,0,0,13500,13950,13050,7630,101624150,38181000000,2860000
073070,넥센테크,2665,50,1.91,2620,2685,2620,56966,151128495,38642500000,14500000
089140,넥스턴,5480,30,0.55,5490,5500,5290,91207,489636560,31784000000,5800000
139670,넥스트리밍,8120,-150,-1.81,8270,8330,8040,15340,124537430,56977317320,7016911
137940,넥스트아이,6400,-40,-0.62,6430,6460,6300,3061,19449390,52155801600,8149344
092600,넥스트칩,3155,-20,-0.63,3175,3175,3100,5636,17738555,41953612500,13297500
041140,넥슨지티,8650,50,0.58,8600,8800,8520,182098,1578241660,305979235300,35373322
031390,녹십자셀,31750,-500,-1.55,32000,32600,31650,85990,2748230400,370000466500,11653558
054050,농우바이오,22350,-300,-1.32,22600,22700,22300,57468,1290418100,319605000000,14300000
040160,누리텔레콤,5760,20,0.35,5740,5870,5710,48860,282895590,69439881600,12055535
069140,누리플랜,10200,0,0,10250,10300,9940,23004,232237270,46308846600,4540083
126870,뉴로스,11300,100,0.89,11200,11350,11000,34408,384864450,62294922500,5512825
060260,뉴보텍,604,-5,-0.82,610,610,597,159985,96079149,13817756924,22877081
012340,뉴인텍,1330,0,0,1340,1340,1305,53729,70941885,45993864490,34581853
900100,뉴프라이드,569,22,4.02,601,625,547,425019,254244910,12980728439,22813231
085670,뉴프렉스,2380,-60,-2.46,2430,2460,2310,19112,45618285,28910236040,12147158
053290,능률교육,3320,-5,-0.15,3325,3360,3250,12805,42361895,38344340000,11549500
119860,다나와,14350,-450,-3.04,14650,14850,14350,88488,1288774500,94882200000,6612000
064260,다날,8620,-10,-0.12,8600,8730,8580,243030,2103468680,177406547720,20580806
093640,다믈멀티미디어,2870,-80,-2.71,2970,2970,2870,14229,41412000,18427340120,6420676
039560,다산네트웍스,7690,300,4.06,7310,7720,7230,305310,2293838050,142080486140,18476006
032190,다우데이타,5220,-30,-0.57,5220,5290,5190,37611,196114420,186354000000,35700000
068240,다원시스,11450,0,0,11450,11550,11200,253401,2876201500,132681638200,11587916
077280,다윈텍,1890,-10,-0.53,1965,1965,1880,3822,7212350,20215912500,10696250
035720,다음,113400,-700,-0.61,113000,117300,111000,464490,52859268500,1537729968600,13560229
033830,대구방송,5480,-10,-0.18,5430,5480,5430,15,81580,54800000000,10000000
012860,대동,6080,0,0,6080,6150,5970,68546,413955390,164160000000,27000000
020400,대동금속,23450,250,1.08,23250,23500,23250,53,1239750,11256000000,480000
008830,대동기어,21000,200,0.96,21700,21700,21000,14,296400,18873792000,898752
048470,대동스틸,3480,-5,-0.14,3485,3500,3460,75586,263042910,34800000000,10000000
004780,대륙제관,6580,80,1.23,6450,6600,6330,364957,2346610080,104643049420,15903199
017650,대림제지,5600,190,3.51,5410,5790,5360,254377,1429895420,50400000000,9000000
007720,대명엔터프라이즈,843,23,2.8,823,856,811,356182,299809055,84974779350,100800450
078140,대봉엘에스,7360,230,3.23,7070,7400,7040,356159,2600343830,81597221440,11086579
036480,대성미생물,44000,1250,2.92,42750,44000,42750,3136,137419100,16720000000,380000
025440,대성엘텍,660,0,0,670,670,655,41379,27319205,45378303960,68755006
027830,대성창투,1060,5,0.47,1050,1060,1030,104100,108723430,42400000000,40000000
104040,대성파인텍,4380,20,0.46,4360,4400,4325,45629,198328975,22816296000,5209200
020180,대신정보통신,640,-1,-0.16,649,649,636,110264,70580848,24594505600,38428915
045390,대아티아이,1550,-15,-0.96,1565,1565,1540,539382,837091865,109726099600,70791032
108380,대양전기공업,13700,100,0.74,13550,13700,13450,14486,196021450,130085610000,9495300
006580,대양제지,14350,550,3.99,13850,14400,13800,54826,777426000,38529750000,2685000
048910,대원미디어,5600,-30,-0.53,5650,5730,5500,97097,546260910,50487718400,9015664
005710,대원산업,12350,250,2.07,11900,12350,11900,48351,583653100,224967600000,18216000
120240,대정화금,10250,200,1.99,10050,10250,9980,27066,273610620,59378516500,5793026
003310,대주산업,970,95,10.86,880,996,867,5765388,5428745579,34330579500,35392350
078600,대주전자재료,8330,-120,-1.42,8450,8450,8280,7519,62595480,75811521590,9101023
065690,대진디엠피,3280,-35,-1.06,3265,3315,3250,14572,47859850,38376000000,11700000
096350,대창솔루션,3480,25,0.72,3405,3495,3380,23251,79589490,38976000000,11200000
131220,대한과학,5610,90,1.63,5500,5670,5480,19001,105598720,33904764300,6043630
010170,대한광통신,1030,5,0.49,1020,1030,1020,44876,45886570,48370935190,46962073
054670,대한뉴팜,7170,-60,-0.83,7230,7340,7170,153979,1116997260,102924776400,14354920
023910,대한약품,18100,-500,-2.69,18600,18700,17900,34892,635309900,108600000000,6000000
021040,대호피앤씨,965,-4,-0.41,977,977,955,28041,26960829,48358877090,50112826
021045,대호피앤씨우,527,-1,-0.19,525,528,521,5093,2667460,2235779582,4242466
067080,대화제약,6970,-120,-1.69,7130,7150,6960,86597,607967400,127028068780,18224974
077360,덕산하이메탈,18950,-100,-0.52,19050,19250,18750,189041,3601800600,556985411500,29392370
017680,데코네티션,981,-54,-5.22,1025,1040,966,646202,644579894,36732868110,37444310
067990,도이치모터스,4420,20,0.45,4395,4430,4345,44216,193718900,112109114260,25364053
100130,동국S&C,4695,-175,-3.59,4870,4870,4695,483376,2297699165,268286385000,57143000
005160,동국산업,4370,30,0.69,4340,4405,4315,157713,688581650,218500000000,50000000
075970,동국알앤에스,1480,-10,-0.67,1495,1495,1480,48043,71305595,27232000000,18400000
086450,동국제약,31300,1300,4.33,30100,31300,29600,26762,817970300,278319600000,8892000
099410,동방선기,2130,-5,-0.23,2135,2160,2105,65624,139264890,23351194260,10963002
045890,동부라이텍,1490,10,0.68,1470,1505,1450,72940,107500220,37968469060,25482194
090710,동부로봇,2240,5,0.22,2195,2270,2185,26800,59121845,19580480640,8741286
026960,동서,16550,-150,-0.9,16650,16700,16350,64825,1073212350,1650035000000,99700000
013450,동성하이켐,6920,-30,-0.43,6930,7010,6900,59106,410796770,97762867440,14127582
033500,동성화인텍,12700,-100,-0.78,12650,12950,12650,184526,2359885900,342691834300,26983609
025950,동신건설,5550,-40,-0.72,5590,5590,5460,9403,52256410,46620000000,8400000
088130,동아엘텍,8020,-10,-0.12,8030,8070,7960,15458,123819830,67949650500,8472525
041930,동아화성,6660,-140,-2.06,6800,6800,6650,21602,144525570,105228000000,15800000
038500,동양시멘트,3230,-10,-0.31,3255,3255,3170,234659,753760270,346763668790,107357173
060380,동양에스텍,2340,15,0.65,2330,2345,2320,4657,10870205,23400000000,10000000
079960,동양이엔피,14400,-200,-1.37,14500,14500,14000,65348,929253950,113184000000,7860000
104460,동양피엔에프,5330,-70,-1.3,5350,5400,5060,83116,431611760,57103621250,10713625
088910,동우,4915,30,0.61,4850,4925,4815,137470,670193945,112356900000,22860000
013120,동원개발,25250,-300,-1.17,25300,25850,25200,22008,559899800,229290452500,9080810
109860,동일금속,9620,80,0.84,9460,9700,9460,6011,57585640,67340000000,7000000
032960,동일기연,10050,50,0.5,9940,10050,9940,29,288550,54192504450,5392289
023790,동일철강,5770,200,3.59,5600,5890,5110,1633,8812990,42381140450,7345085
005290,동진쎄미켐,3650,-130,-3.44,3780,3790,3595,322683,1183228935,153440612600,42038524
025900,동화기업,23800,200,0.85,23600,23800,23050,44597,1044208250,365490792800,15356756
078590,두올산업,1215,-5,-0.41,1215,1225,1195,48616,58627815,11569694130,9522382
030350,드래곤플라이,4465,-50,-1.11,4465,4520,4450,114286,511184950,62862391195,14078923
046400,디브이에스,1850,0,0,0,0,0,0,0,34288665900,18534414
073190,디비케이,3760,-5,-0.13,3750,3780,3750,2870,10800835,22499915200,5984020
066670,디스플레이텍,5190,100,1.96,5070,5240,5010,120189,618964450,97011054420,18691918
074130,디아이디,2655,-80,-2.93,2735,2755,2640,125504,337264905,49993650000,18830000
109740,디에스케이,3860,-45,-1.15,3890,3950,3845,37777,146143150,25090000000,6500000
131030,디에이치피코리아,9970,-20,-0.2,9990,10150,9870,238388,2383187370,161362306450,16184785
066900,디에이피,4910,25,0.51,4865,4960,4770,20768,101419170,111675509730,22744503
127120,디엔에이링크,11300,300,2.73,11100,11300,10950,49477,551887350,57462692200,5085194
092070,디엔에프,15450,-200,-1.28,15650,16200,15450,174943,2755033050,151149451200,9783136
101000,디엠씨,4985,-15,-0.3,5050,5050,4860,237,1168745,63631655625,12764625
134580,디엠티,5890,20,0.34,6100,6100,5730,11301,65574850,44175000000,7500000
039840,디오,7380,-100,-1.34,7370,7440,7360,6247,46138170,87979954140,11921403
108860,디오텍,3420,-130,-3.66,3550,3575,3395,235857,816647410,69386584500,20288475
079810,디이엔티,2135,-20,-0.93,2105,2145,2105,11998,25455700,17720500000,8300000
113810,디젠스,1150,10,0.88,1135,1160,1130,56333,64350020,22091500000,19210000
043360,디지아이,2880,-15,-0.52,2880,2905,2845,10722,30822285,25920000000,9000000
106520,디지탈옵틱,12900,350,2.79,12500,12900,12450,66477,844514000,71184483300,5518177
068930,디지털대성,3365,5,0.15,3360,3370,3325,13069,43835705,73402336645,21813473
091690,디지텍시스템,2120,0,0,0,0,0,0,0,31839169120,15018476
033130,디지틀조선,1970,15,0.77,1955,1970,1925,89646,175256495,73117075990,37115267
033310,디케이디앤아이,1935,75,4.03,1875,1940,1845,58278,110756490,42516615285,21972411
105740,디케이락,8110,-50,-0.61,8160,8160,8020,4666,37780240,63708542940,7855554
131180,딜리,2180,-40,-1.8,2225,2225,2165,471712,1030686140,63983000000,29350000
042510,라온시큐어,1595,-5,-0.31,1600,1650,1530,356216,565609385,50126065000,31427000
050120,라이브플렉스,1530,-10,-0.65,1540,1570,1515,197563,303428190,55834788780,36493326
171120,라이온켐텍,26300,-600,-2.23,26750,26900,26100,21925,577956300,267298077500,10163425
171010,램테크놀러지,5600,-110,-1.93,5850,5850,5600,18030,101756120,49034316800,8756128
141080,레고켐바이오,17250,550,3.29,16700,17500,16450,32556,558132850,123068072250,7134381
060300,레드로버,6190,-100,-1.59,6210,6440,6150,260487,1631094290,151899108840,24539436
038390,레드캡투어,24900,-400,-1.58,25500,25500,24750,14950,375010450,213878052000,8589480
047440,레이젠,1700,-40,-2.3,1740,1740,1700,75003,128502930,28250819300,16618129
026040,로만손,12800,200,1.59,12450,12950,12350,315402,3989027000,211248512000,16503790
090360,로보스타,4900,-140,-2.78,4965,5050,4875,152115,751493020,38220000000,7800000
016170,로엔,33650,1050,3.22,32350,34800,32100,95707,3205473100,851065873250,25291705
071280,로체시스템즈,3600,0,0,3600,3645,3570,11518,41437695,29607847200,8224402
038060,루멘스,10350,50,0.49,10350,10600,10250,2368834,24668702250,489314714400,47276784
082800,루미마이크로,1875,-5,-0.27,1865,1900,1850,67119,125620245,71132812500,37937500
051170,루보,940,-4,-0.42,949,954,930,40700,38077510,19857912660,21125439
085370,루트로닉,17600,-200,-1.12,17800,17850,17250,79775,1400853550,183146321600,10406041
042940,르네코,2155,195,9.95,1990,2250,1990,1333317,2922187610,39363245085,18266007
058470,리노공업,33000,-400,-1.2,33100,33450,32700,33818,1114110700,502998210000,15242370
039980,리노스,2680,30,1.13,2640,2680,2585,2412327,6367955825,96469690040,35996153
012700,리드코프,11200,600,5.66,10650,11200,10550,583676,6391098950,299591376000,26749230
131100,리켐,5200,60,1.17,5040,5260,5040,31176,160782770,40560000000,7800000
014470,리홈쿠첸,15250,450,3.04,14900,15250,14650,703701,10520659000,534344140000,35038960
042500,링네트,4935,20,0.41,4880,4950,4830,403733,1972633215,70801842930,14346878
098120,마이크로컨텍솔,8300,-40,-0.48,8300,8370,8100,156241,1283114730,68995957800,8312766
038290,마크로젠,37900,-850,-2.19,38250,38700,37750,59959,2281804250,223395372300,5894337
005990,매일유업,37650,-150,-0.4,37500,38050,37050,146357,5493116100,504510000000,13400000
093520,매커스,2420,-25,-1.02,2455,2455,2400,185000,446771600,39042082640,16133092
141070,맥스로텍,4500,-130,-2.81,4685,4685,4485,71018,321330020,25714260000,5714280
072870,메가스터디,59000,0,0,58800,59300,58600,10148,599692204,374099353000,6340667
086900,메디톡스,156800,7700,5.16,149100,157500,147900,54821,8415575800,886944688000,5656535
078160,메디포스트,56500,-600,-1.05,56500,57200,56500,48300,2738430600,407141881500,7206051
065650,메디프론,2765,-30,-1.07,2780,2815,2750,141399,390908225,68224586045,24674353
140410,메지온,20700,700,3.5,20200,20950,19900,106147,2161044750,167245650000,8079500
059210,메타바이오메드,3100,30,0.98,3070,3115,3065,258338,798625135,54276408900,17508519
096640,멜파스,6640,130,2,6520,6640,6420,176739,1156795470,119368282640,17977151
149940,모다정보통신,8110,40,0.5,8080,8280,7990,406508,3311974880,79607760000,9816000
080160,모두투어,24900,-50,-0.2,25100,25100,24750,75511,1880463150,313740000000,12600000
100030,모바일리더,14750,-150,-1.01,14700,14950,14500,47912,707501150,48434781500,3283714
101330,모베이스,8460,-160,-1.86,8590,8590,8350,83678,708261160,91368000000,10800000
033200,모아텍,3830,40,1.06,3795,3845,3720,33630,127704690,54888438550,14331185
006920,모헨즈,3855,-125,-3.14,3930,3980,3855,209854,817485850,42096600000,10920000
001810,무림SP,3090,85,2.83,2990,3105,2965,564558,1729231565,68404875000,22137500
161570,미동전자통신,6720,-130,-1.9,6900,7100,6680,639348,4372023150,60480000000,9000000
086980,미디어플렉스,4815,-35,-0.72,4840,4880,4750,1911646,9188914455,301419000000,62600000
095500,미래나노텍,4920,180,3.8,4720,4945,4700,67529,326842340,114584502360,23289533
049950,미래컴퍼니,5960,190,3.29,5780,5970,5780,14682,86532290,45658534880,7660828
059090,미코,1850,-25,-1.33,1860,1870,1820,118507,218073955,44236818900,23911794
018700,바른손,1100,-5,-0.45,1105,1125,1090,455022,501298295,34854487800,31685898
035620,바른손이앤에이,509,-6,-1.17,518,520,506,199830,101983539,17398046542,34180838
064520,바른전자,1265,-5,-0.39,1265,1275,1255,446482,565305845,48571399195,38396363
053030,바이넥스,7650,110,1.46,7530,7710,7440,684155,5215147860,196590503250,25698105
084990,바이로메드,56700,-3300,-5.5,59000,59000,56500,388996,22368696300,805019625900,14197877
064550,바이오니아,10850,-250,-2.25,10950,11050,10750,92931,1006383350,149565687600,13784856
052260,바이오랜드,16850,200,1.2,16400,16950,16250,126505,2107063350,252750000000,15000000
038460,바이오스마트,2550,35,1.39,2515,2555,2505,81699,207263310,33738983700,13230974
041830,바이오스페이스,16850,900,5.64,15800,16950,15650,1157564,19176814550,230571726700,13683782
086040,바이오톡스텍,4115,50,1.23,4095,4185,4060,30984,127481835,46168748645,11219623
043150,바텍,23100,250,1.09,22700,23200,22600,147812,3396725800,343133313600,14854256
046310,백금T&A,1385,-10,-0.72,1395,1410,1350,27443,37428780,9611900000,6940000
066110,백산OPC,873,49,5.95,824,875,812,56042,47672383,13356900000,15300000
036620,버추얼텍,1710,-55,-3.12,1765,1790,1705,104237,182169255,23898884760,13975956
019660,베리타스,1160,0,0,0,0,0,0,0,12179329520,10499422
014100,보령메디앙스,4900,-70,-1.41,4970,4970,4865,26809,131179390,51940000000,10600000
006910,보성파워텍,1780,-5,-0.28,1785,1790,1770,118908,211016560,54720849000,30742050
025270,부산방직,45900,750,1.66,45000,45900,43650,9814,437928550,36720000000,800000
008470,부스타,4460,0,0,4460,4460,4405,32262,142757955,36393600000,8160000
100120,뷰웍스,28800,-50,-0.17,28550,29100,28450,76578,2204206150,288053712000,10001865
064480,브리지텍,4000,-10,-0.25,4010,4045,3960,115005,459520365,47810000000,11952500
033560,블루콤,14850,950,6.83,14050,15000,13500,1712222,24512246700,285120000000,19200000
052900,비아이이엠티,2405,-85,-3.41,2445,2500,2400,138042,335437710,40525856540,16850668
141000,비아트론,8130,80,0.99,8010,8190,8000,71124,576387940,87020837100,10703670
045970,비에스이,5490,10,0.18,5480,5500,5420,2299,12575810,72591135210,13222429
090460,비에이치,7690,180,2.4,7430,7720,7400,148692,1129737530,120232288720,15634888
083650,비에이치아이,15400,-400,-2.53,15650,15800,15250,25770,397505600,201432000000,13080000
086670,비엠티,6880,-40,-0.58,6970,6970,6870,5551,38256060,56048119520,8146529
082920,비츠로셀,7190,190,2.71,7000,7230,6970,84027,596129390,92053095460,12802934
054220,비츠로시스,1725,-55,-3.09,1810,1810,1705,399351,696822925,38335197675,22223303
042370,비츠로테크,3585,0,0,3560,3645,3560,14619,52724140,48330521445,13481317
032850,비트컴퓨터,4455,65,1.48,4355,4530,4350,457894,2043397445,74056770315,16623293
093190,빅솔론,11150,250,2.29,10900,11300,10750,132709,1472418350,113730000000,10200000
065450,빅텍,1565,0,0,1575,1580,1555,210483,329673735,38342500000,24500000
069540,빛과전자,5540,-50,-0.89,5590,5590,5480,120625,667793850,34991260480,6316112
072950,빛샘전자,4940,-20,-0.4,4990,5030,4890,57074,282283625,24700000000,5000000
143240,사람인에이치알,13150,150,1.15,13100,13300,12850,80177,1050692650,152990558450,11634263
123260,사파이어테크놀로지,37500,700,1.9,38000,39750,37250,297538,11442957550,306573337500,8175289
016100,산성앨엔에스,10850,250,2.36,10600,10900,10200,597830,6322214600,194643759450,17939517
100090,삼강엠앤티,3900,-90,-2.26,4000,4000,3900,1520,5942110,49920000000,12800000
