단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4355,-100,-2.24,4475,4500,4335,100681,442934095,178085827140,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8360,-120,-1.42,8490,8580,8320,215848,1814836620,195707273960,23409961
090470,AST젯텍,3755,-80,-2.09,3835,3865,3735,56785,214274465,54814769040,14597808
032040,C&S자산관리,4120,30,0.73,4095,4135,4040,110648,451855300,77566172920,18826741
130960,CJ E&M,45300,-400,-0.88,45550,46350,44900,281546,12809963350,1754563631700,38732089
035760,CJ오쇼핑,347500,8600,2.54,340100,349900,340100,19792,6834185640,2156825122500,6206691
051500,CJ프레시웨이,28200,150,0.53,28100,28500,28100,20583,582924450,306015120000,10851600
058820,CMG제약,1300,-35,-2.62,1355,1355,1300,334357,439592730,112614925800,86626866
023460,CNH,1900,-45,-2.31,1895,1925,1830,160773,301030815,70680000000,37200000
065770,CS,2410,-10,-0.41,2440,2440,2340,6011,14181445,28920000000,12000000
159910,CS엘쏠라,6030,-10,-0.17,6080,6080,5980,8202,49291290,52092042390,8638813
068790,DMS,2810,0,0,2840,2840,2785,17291,48363630,55883658630,19887423
009730,DS제강,1425,-20,-1.38,1445,1445,1345,233699,323182170,47251700400,33159088
037370,EG,22250,-100,-0.45,22400,22550,22100,39302,873878550,166875000000,7500000
079190,EMW,4305,-25,-0.58,4300,4365,4250,42456,183668540,78559202715,18248363
083450,GST,5250,-20,-0.38,5270,5320,5210,65890,345963890,48918161250,9317745
028150,GS홈쇼핑,245400,4500,1.87,240000,245400,240000,10062,2440120300,1610437500000,6562500
053870,GT&T,1380,-55,-3.83,1430,1485,1360,1517054,2157227205,11040000000,8000000
078150,HB테크놀러지,1985,45,2.32,1940,1985,1925,533797,1045032080,151724134020,76435332
036640,HRS,4355,-85,-1.91,4400,4405,4285,692313,3010892860,71225154000,16354800
095340,ISC,21950,0,0,21850,22000,21500,38434,840735800,170385097050,7762419
099520,ITX시큐리티,3910,-35,-0.89,3930,3995,3905,51439,202166935,51664327530,13213383
067290,JW중외신약,4655,-5,-0.11,4660,4720,4635,112871,527707605,176492304730,37914566
035900,JYP Ent.,4595,155,3.49,4475,4595,4385,119690,530281040,156427640140,34043012
024120,KB오토시스,4485,-80,-1.75,4580,4585,4485,5424,24629545,51577500000,11500000
021320,KCC건설,9130,-150,-1.62,9310,9430,9100,17844,163919460,52954000000,5800000
036670,KCI,12450,950,8.26,11650,12900,11650,569748,7100390700,136950000000,11000000
068060,KCW,6490,0,0,6580,6580,6450,2797,18085780,35305600000,5440000
151860,KG ETS,4955,150,3.12,4810,4960,4800,672956,3294181280,178380000000,36000000
046440,KG모빌리언스,13300,-400,-2.92,13650,13950,13000,422216,5661453850,250148035900,18808123
035600,KG이니시스,11250,-250,-2.17,11550,11850,11200,558264,6396707750,286123072500,25433162
060720,KH바텍,16000,-300,-1.84,16400,16500,15950,109400,1765212950,256000000000,16000000
083470,KJ프리텍,2470,0,0,2450,2525,2415,174846,434010245,43153493500,17471050
122450,KMH,8350,-20,-0.24,8360,8410,8300,20460,171271980,106674256000,12775360
058400,KNN,7400,-30,-0.4,7680,7680,7360,31,230040,97997992800,13242972
114450,KPX생명과학,3165,15,0.48,3150,3185,3090,4325,13503990,47475000000,15000000
036030,KTH,7270,-90,-1.22,7370,7450,7220,19114,139419770,259648209940,35715022
043610,KT뮤직,4595,-165,-3.47,4715,4760,4590,434222,2021576885,192134562635,41813833
060370,KT서브마린,5430,220,4.22,5220,5460,5170,1260926,6734455670,118917000000,21900000
079950,LIG에이디피,4525,-50,-1.09,4520,4575,4485,11142,50425660,104980000000,23200000
086960,MDS테크,21850,100,0.46,21750,22000,21500,39095,850030900,192073845250,8790565
065150,MPK,2995,-305,-9.24,3300,3300,2975,1722761,5289199780,194669417320,64998136
030190,NICE평가정보,3270,-30,-0.91,3285,3285,3175,153147,494566220,198537461400,60714820
036490,OCI머티리얼즈,38250,1000,2.68,37000,38350,37000,85943,3261580100,403448492250,10547673
024940,PN풍년,3460,145,4.37,3375,3460,3255,1232812,4147148170,34600000000,10000000
091340,S&K폴리텍,2745,-15,-0.54,2760,2770,2715,3223,8804015,21685500000,7900000
950110,SBI액시즈,2530,20,0.8,2510,2540,2490,9484,23875800,54054462000,21365400
019550,SBI인베스트먼트,344,1,0.29,344,345,340,51376,17599053,55750901800,162066575
046140,SBS콘텐츠허브,16600,0,0,16650,16850,16550,34898,580849400,356295013000,21463555
099220,SDN,1170,50,4.46,1125,1230,1125,1183936,1400673785,34916978070,29843571
040610,SG&G,4500,0,0,4610,4645,4390,1573851,7104293840,153392382000,34087196
049470,SGA,657,-17,-2.52,681,681,652,819595,541338593,35872095537,54599841
090730,SIMPAC METALLOY,5780,50,0.87,5710,5850,5700,3061,17610300,75140000000,13000000
057500,SKC 솔믹스,2515,210,9.11,2360,2645,2335,2041679,5172332715,96866990530,38515702
033630,SK브로드밴드,3780,130,3.56,3650,3785,3650,1049008,3915932650,1118725348860,295959087
066270,SK컴즈,9800,-450,-4.39,10150,10550,9800,1211211,12250543430,425589794000,43427530
048550,SM C&C,3595,0,0,3570,3640,3565,331837,1196362780,241238826075,67103985
051980,SNH,1450,20,1.4,1440,1450,1390,11208,15866385,26752311500,18449870
036540,STS반도체,2550,-105,-3.95,2660,2750,2550,2208497,5822518830,159923974200,62715284
032540,TJ미디어,2725,-20,-0.73,2810,2900,2725,1743130,4910668570,37963634525,13931609
048770,TPC,9790,140,1.45,9890,10150,9700,543230,5385888590,126291000000,12900000
057030,YBM시사닷컴,4255,-15,-0.35,4225,4280,4225,1923,8165635,69410525735,16312697
040300,YTN,2890,10,0.35,2925,2925,2870,7766,22413635,121380000000,42000000
052220,iMBC,4300,-130,-2.93,4435,4495,4280,138709,601191180,98900000000,23000000
079940,가비아,5100,20,0.39,5130,5190,5000,218680,1108790110,69031988400,13535684
078890,가온미디어,5480,20,0.37,5460,5520,5420,53941,295231970,60414555920,11024554
030270,가희,9150,80,0.88,8910,9150,8910,447,4007150,10980000000,1200000
024840,갑을메탈,551,13,2.42,538,580,538,609986,342644425,56867321480,103207480
094480,갤럭시아컴즈,1425,0,0,1405,1435,1405,107332,151748215,44015853150,30888318
063080,게임빌,77200,6500,9.19,71700,77900,71600,358611,26866481400,503527427200,6522376
039240,경남스틸,6900,-10,-0.14,6910,6960,6890,1211,8392510,34500000000,5000000
053950,경남제약,2000,10,0.5,2020,2040,1895,282458,557302250,20077028000,10038514
011040,경동제약,22300,0,0,22450,22450,22000,32860,731589050,296032500000,13275000
139050,경봉,2350,45,1.95,2315,2370,2300,264195,617958040,36951242550,15723933
043220,경원산업,4050,225,5.88,3925,4260,3835,312803,1245790195,31021286850,7659577
024910,경창산업,13450,-350,-2.54,13850,14000,13250,241873,3252529600,236182000000,17560000
089890,고려반도체,7390,-20,-0.27,7450,7670,7210,17713,130181790,59489736480,8050032
049720,고려신용정보,966,-4,-0.41,989,989,956,7078,6823667,13813800000,14300000
014570,고려제약,4010,-15,-0.37,4045,4110,4010,113367,459637715,44110000000,11000000
098460,고영,24550,350,1.45,24300,24650,24100,65677,1604121700,329864872050,13436451
121440,골프존,18650,-100,-0.53,18800,18950,18550,119639,2238587550,687235136850,36849069
014200,광림,1830,-45,-2.4,1870,1890,1830,93789,173520165,34988214690,19119243
026910,광진실업,2280,-15,-0.65,2300,2300,2265,4694,10660765,14604323400,6405405
090150,광진윈텍,2700,0,0,2685,2730,2665,6904,18561455,26077661100,9658393
053270,구영테크,1780,50,2.89,1720,1810,1720,317847,565376865,35233629720,19794174
066620,국보디자인,17200,-100,-0.58,16950,17500,16950,95087,1635063400,129000000000,7500000
043650,국순당,5860,-10,-0.17,5900,5940,5830,59465,348555790,104649661440,17858304
006050,국영지앤엠,1250,5,0.4,1240,1260,1205,648566,797590925,37040112500,29632090
078130,국일제지,7340,90,1.24,7400,7400,7000,215,1537480,14680000000,2000000
044180,국제디와이,170,-21,-10.99,192,203,170,9685421,1836053229,6080673390,35768667
053740,국제엘렉트릭,16950,50,0.3,16700,16950,16650,7193,120942550,166991400000,9852000
019010,그랜드백화점,5650,50,0.89,5600,5650,5530,1303,7256120,27233000000,4820000
900070,글로벌에스엠,835,-4,-0.48,839,848,831,32072,26852126,30992689990,37116994
053260,금강철강,2955,30,1.03,2905,2985,2905,40947,121038585,55317600000,18720000
058370,금성테크,665,-34,-4.86,687,702,665,438578,296746062,19426962205,29213477
130500,금호엔티,3750,-45,-1.19,3745,3855,3730,14045,53144660,26250000000,7000000
036190,금화피에스시,39000,50,0.13,39050,39150,38500,1893,73750050,234000000000,6000000
049080,기가레인,11000,-50,-0.45,11150,11400,10900,913427,10170042500,194748631000,17704421
035460,기산텔레콤,2295,55,2.46,2245,2325,2235,98415,225281985,32904195300,14337340
151910,나노스,8270,-90,-1.08,8350,8490,8190,79741,660831470,96242091920,11637496
121600,나노신소재,22850,50,0.22,22850,23000,22200,67086,1513429700,165256272700,7232222
039860,나노엔텍,6700,130,1.98,6560,6700,6470,64973,426373260,151227964600,22571338
091970,나노캠텍,3860,-75,-1.91,3935,3945,3825,30211,117067635,38908800000,10080000
051490,나라엠앤디,3205,-10,-0.31,3220,3220,3190,25483,81642830,45511000000,14200000
089600,나스미디어,15200,-600,-3.8,16000,16000,15200,42854,668319450,125345766400,8246432
138610,나이벡,4400,10,0.23,4450,4485,4370,8102,35770125,14804068400,3364561
130580,나이스디앤비,2840,-25,-0.87,2880,2890,2820,60484,171764985,43736000000,15400000
036800,나이스정보통신,18600,-50,-0.27,18750,19400,18500,89330,1691418200,186000000000,10000000
091590,남화토건,5700,-10,-0.18,5740,5740,5600,32614,184981930,66918000000,11740000
168330,내츄럴엔도텍,70600,-100,-0.14,70700,71400,70400,46502,3290203900,753530744000,10673240
037340,네오아레나,1535,-30,-1.92,1570,1670,1490,4210961,6683535595,67675617250,44088350
095660,네오위즈게임즈,14600,50,0.34,14600,14700,14500,85789,1252564550,319959116800,21915008
104200,네오위즈인터넷,9310,-410,-4.22,9770,9850,9140,209488,1960783370,125941490500,13527550
042420,네오위즈홀딩스,13250,-150,-1.12,13400,13650,13250,32002,429025650,121328474500,9156866
085910,네오티스,4425,10,0.23,4450,4450,4370,11965,52664195,41314609875,9336635
092730,네오팜,8860,80,0.91,8800,9080,8400,125649,1088714800,66106559820,7461237
101400,네오피델리티,3600,-300,-7.69,3920,3920,3600,147077,547563445,30256884000,8404690
153460,네이블,4920,5,0.1,4970,4970,4830,33009,160771340,23886285120,4854936
007390,네이처셀,1430,-40,-2.72,1470,1665,1430,688779,1078906150,54397145660,38039962
033640,네패스,8400,-30,-0.36,8560,8670,8360,174811,1487989870,183331461600,21825174
087730,네패스신소재,13950,100,0.72,13700,14050,13700,17577,243883900,39897000000,2860000
073070,넥센테크,2615,5,0.19,2640,2645,2615,21753,57009260,37917500000,14500000
089140,넥스턴,6240,240,4,6020,6320,5870,235071,1435455120,36192000000,5800000
139670,넥스트리밍,7700,-30,-0.39,7860,7860,7660,13657,105667720,54030214700,7016911
137940,넥스트아이,6850,-10,-0.15,6690,6860,6600,1144,7739440,55823006400,8149344
092600,넥스트칩,3020,-40,-1.31,3050,3060,2980,7589,22907245,40158450000,13297500
041140,넥슨지티,7400,-30,-0.4,7490,7490,7290,47624,351364810,261762582800,35373322
031390,녹십자셀,31550,-150,-0.47,32200,32650,31250,104377,3310127050,367669754900,11653558
054050,농우바이오,23200,400,1.75,22850,23250,22700,59357,1363886450,331760000000,14300000
040160,누리텔레콤,5770,0,0,5770,5830,5700,35772,205553420,69560436950,12055535
069140,누리플랜,8020,10,0.12,8020,8400,7940,6592,53001510,36411465660,4540083
126870,뉴로스,10650,0,0,10600,10850,10400,39881,424127550,57943029000,5440660
060260,뉴보텍,629,-7,-1.1,633,645,625,138672,87186226,14389683949,22877081
012340,뉴인텍,1365,-15,-1.09,1380,1390,1355,213720,292556260,47204229345,34581853
900100,뉴프라이드,550,-5,-0.9,547,557,542,54122,29580243,12547277050,22813231
085670,뉴프렉스,2525,45,1.81,2470,2570,2430,54482,135593510,30671573950,12147158
053290,능률교육,3430,0,0,3430,3475,3420,8542,29446650,39614785000,11549500
119860,다나와,15000,50,0.33,14950,15600,14350,291178,4414957250,99180000000,6612000
064260,다날,8650,0,0,8620,8760,8550,226002,1950089050,176713765050,20429337
093640,다믈멀티미디어,3060,10,0.33,3035,3115,3020,16956,52296745,19647268560,6420676
039560,다산네트웍스,7160,-10,-0.14,7180,7490,6960,1870163,13414566510,132288202960,18476006
032190,다우데이타,5150,100,1.98,5050,5150,5050,51248,261303540,183855000000,35700000
068240,다원시스,10950,-50,-0.45,11000,11100,10750,212157,2311195050,122143702200,11154676
077280,다윈텍,1880,-30,-1.57,1900,1915,1865,8165,15357795,20108950000,10696250
035720,다음,94700,400,0.42,95100,95700,94200,149061,14148571400,1284153686300,13560229
033830,대구방송,5530,0,0,5540,5900,5450,191,1061730,55300000000,10000000
012860,대동,5880,70,1.2,5870,5920,5780,112651,660854740,158760000000,27000000
020400,대동금속,22850,50,0.22,22500,22950,22500,5,113600,10968000000,480000
008830,대동기어,20300,-400,-1.93,20700,20700,20250,46,950700,18244665600,898752
048470,대동스틸,3575,0,0,3575,3605,3525,196742,701121860,35750000000,10000000
004780,대륙제관,6420,-40,-0.62,6520,6520,6320,121462,776283780,102098537580,15903199
017650,대림제지,4255,-85,-1.96,4400,4400,4200,46626,199042200,38295000000,9000000
007720,대명엔터프라이즈,800,-7,-0.87,812,815,785,123330,98466552,80640360000,100800450
078140,대봉엘에스,6030,0,0,6080,6150,6010,78487,475630360,66852071370,11086579
