단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
039560,다산네트웍스,5460,20,0.37,5490,5550,5380,20390,111269670,100878992760,18476006
043710,다스텍,1790,-5,-0.28,1745,1875,1725,28836,51872285,31530422190,17614761
032190,다우데이타,4945,15,0.3,4930,4960,4855,72020,353535490,176536500000,35700000
068240,다원시스,7680,-70,-0.9,7680,7800,7610,56868,436919660,83701793280,10898671
077280,다윈텍,1895,-10,-0.52,1900,1910,1860,13383,25151710,20269393750,10696250
035720,다음,84500,-500,-0.59,85700,85700,84200,14093,1193484800,1145839350500,13560229
033830,대구방송,5530,50,0.91,5440,5540,5440,201,1111300,55300000000,10000000
012860,대동,5300,50,0.95,5180,5350,5130,48104,250529360,143100000000,27000000
020400,대동금속,22200,-1650,-6.92,22250,22650,22100,876,19488500,10656000000,480000
008830,대동기어,17600,300,1.73,17600,17600,17600,1,17600,15818035200,898752
048470,대동스틸,3145,-40,-1.26,3185,3225,3130,176233,557686545,31450000000,10000000
004780,대륙제관,5300,-10,-0.19,5320,5350,5260,21466,113504440,84286954700,15903199
017650,대림제지,3235,30,0.94,3490,3490,3170,274,932805,29115000000,9000000
007720,대명엔터프라이즈,661,11,1.69,650,668,647,68609,45114309,66629097450,100800450
078140,대봉엘에스,4045,-25,-0.61,4030,4110,3980,87856,354838125,44845212055,11086579
036480,대성미생물,40500,1300,3.32,39200,40500,38900,880,34537350,15390000000,380000
025440,대성엘텍,700,7,1.01,704,713,673,68611,47657584,48128504200,68755006
027830,대성창투,1040,30,2.97,1015,1040,990,42130,43302848,41600000000,40000000
104040,대성파인텍,3750,-45,-1.19,3785,3790,3725,7420,27842135,19534500000,5209200
020180,대신정보통신,601,-4,-0.66,604,608,589,255591,152939450,23095777915,38428915
045390,대아티아이,1505,30,2.03,1480,1510,1470,2444561,3653215520,106024739660,70448332
108380,대양전기공업,15100,0,0,15000,15200,14900,11624,174845350,143379030000,9495300
006580,대양제지,11250,0,0,11300,11300,11100,216,2418900,30206250000,2685000
048910,대원미디어,4945,55,1.12,4890,4960,4865,23197,113928695,44582458480,9015664
005710,대원산업,8390,240,2.94,8020,8390,8020,16556,135919560,138938400000,16560000
120240,대정화금,10100,0,0,10050,10200,10000,16531,166499200,58509562600,5793026
003310,대주산업,547,-15,-2.67,560,561,546,47110,25905444,19359615450,35392350
078600,대주전자재료,9920,0,0,9870,10000,9760,22538,222259310,90282148160,9101023
065690,대진디엠피,3760,80,2.17,3655,3805,3650,37446,139690570,43992000000,11700000
096350,대창솔루션,3015,5,0.17,3010,3025,2980,4227,12647900,33768000000,11200000
131220,대한과학,5300,40,0.76,5230,5310,5200,6021,31794770,31403189000,5925130
010170,대한광통신,1200,0,0,1210,1210,1170,78142,92457615,56354487600,46962073
054670,대한뉴팜,6270,110,1.79,6250,6410,6210,136841,862924460,90005348400,14354920
023910,대한약품,19450,150,0.78,19300,19650,19200,9058,176681850,116700000000,6000000
021040,대호피앤씨,805,14,1.77,770,835,769,49667,40818438,40340824930,50112826
021045,대호피앤씨우,501,-4,-0.79,496,530,495,35248,17825520,2125475466,4242466
067080,대화제약,6070,-50,-0.82,6100,6160,6040,33072,201774400,110625592180,18224974
077360,덕산하이메탈,18250,50,0.27,18150,18400,18050,93311,1700232700,536410752500,29392370
017680,데코네티션,600,-48,-7.41,633,641,555,439507,264325746,22466586000,37444310
067990,도이치모터스,4255,65,1.55,4255,4300,4195,72384,308589475,103036322760,24215352
100130,동국S&C,4505,65,1.46,4440,4570,4430,581277,2624690295,257429215000,57143000
005160,동국산업,3435,0,0,3440,3450,3380,11844,40390740,171750000000,50000000
075970,동국알앤에스,1440,15,1.05,1435,1450,1415,2587,3676095,26496000000,18400000
086450,동국제약,34350,450,1.33,33900,34350,33350,8680,293435100,305440200000,8892000
099410,동방선기,2005,-5,-0.25,1985,2020,1970,79160,157669475,21980819010,10963002
045890,동부라이텍,2105,-25,-1.17,2150,2180,2060,178752,379303960,53640018370,25482194
090710,동부로봇,3290,-35,-1.05,3250,3385,3250,13684,44908845,28758830940,8741286
026960,동서,16650,0,0,16600,16700,16300,72404,1195484000,1660005000000,99700000
013450,동성하이켐,5740,-50,-0.86,5750,5840,5700,28300,162677350,81092320680,14127582
033500,동성화인텍,10750,100,0.94,10550,10750,10450,188493,2004142200,290073796750,26983609
025950,동신건설,4220,-30,-0.71,4350,4350,4050,303,1272970,35448000000,8400000
088130,동아엘텍,7120,-50,-0.7,7200,7290,7030,54593,387549760,57510340400,8077295
041930,동아화성,5920,70,1.2,5790,6020,5710,13346,77714460,93536000000,15800000
038500,동양시멘트,1710,15,0.88,1690,1710,1550,858758,1400997175,229478696280,134198068
060380,동양에스텍,2045,0,0,2060,2060,2010,5795,11702955,20450000000,10000000
079960,동양이엔피,18150,50,0.28,18200,18200,17900,14071,253375800,142659000000,7860000
104460,동양피엔에프,7380,430,6.19,6900,7960,6880,823264,6184846390,79066552500,10713625
088910,동우,3955,15,0.38,3940,3955,3880,35712,140196780,90411300000,22860000
013120,동원개발,15050,150,1.01,15300,15300,14700,17714,263692450,136666190500,9080810
109860,동일금속,9490,-10,-0.11,9470,9510,9390,18291,173025820,66430000000,7000000
032960,동일기연,10050,0,0,9840,10150,9840,848,8409990,52228342500,5196850
023790,동일철강,5310,200,3.91,5150,5310,5080,182,935910,39002401350,7345085
005290,동진쎄미켐,3900,-15,-0.38,3920,3920,3840,28546,110894615,163950243600,42038524
025900,동화기업,5400,20,0.37,5300,5490,5200,9552,51042400,82926482400,15356756
078590,두올산업,1160,35,3.11,1100,1180,1100,35707,40680300,11045963120,9522382
073190,듀오백코리아,3300,-50,-1.49,3345,3350,3300,7241,24048510,19747266000,5984020
030350,드래곤플라이,5600,160,2.94,5540,5700,5480,136509,762445290,78841968800,14078923
046400,디브이에스,1250,-45,-3.47,1415,1450,1250,325207,431852965,18822712500,15058170
066670,디스플레이텍,8350,30,0.36,8260,8510,8230,187023,1562980140,147428101000,17656060
074130,디아이디,3255,75,2.36,3150,3255,3135,127819,408625285,61291650000,18830000
109740,디에스케이,3930,35,0.9,3895,3930,3835,52982,205320720,25545000000,6500000
131030,디에이치피코리아,5800,100,1.75,5680,5820,5520,145506,828985680,88071753000,15184785
066900,디에이피,5740,0,0,5770,5940,5570,27684,156307320,130553447220,22744503
127120,디엔에이링크,8080,80,1,7900,8090,7850,44967,357385200,41088367520,5085194
092070,디엔에프,9860,-90,-0.9,10050,10050,9850,19686,195479880,93092194140,9441399
101000,디엠씨,3750,50,1.35,3575,3750,3575,38684,141622960,47867343750,12764625
134580,디엠티,5040,170,3.49,4870,5140,4830,160951,804316020,37800000000,7500000
039840,디오,9100,230,2.59,8870,9100,8800,26767,239789840,108484767300,11921403
108860,디오텍,4750,105,2.26,4600,4780,4560,332546,1551236110,96370256250,20288475
079810,디이엔티,1900,-155,-7.54,2055,2055,1850,142991,278404075,15770000000,8300000
113810,디젠스,1180,55,4.89,1130,1185,1120,289087,333892920,22667800000,19210000
043360,디지아이,2790,-25,-0.89,2815,2845,2720,30246,83408805,25110000000,9000000
115450,디지탈아리아,2155,-75,-3.36,2220,2225,2070,35281,74585285,21380798020,9921484
106520,디지탈옵틱,13800,-50,-0.36,13700,13900,13550,48082,658204900,75460842600,5468177
068930,디지털대성,2825,5,0.18,2795,2850,2795,40102,112800810,61321317325,21706661
091690,디지텍시스템,5150,70,1.38,5080,5170,5050,102398,523665650,77345151400,15018476
033130,디지틀조선,1760,-20,-1.12,1785,1795,1760,18978,33562580,65322869920,37115267
033310,디케이디앤아이,1815,-35,-1.89,1870,1870,1780,50899,91973375,39879925965,21972411
105740,디케이락,9790,-90,-0.91,9640,9880,9640,11454,111548750,76905873660,7855554
131180,딜리,2180,-45,-2.02,2215,2245,2150,1274575,2799067665,63983000000,29350000
042510,라온시큐어,1490,-35,-2.3,1545,1545,1465,93397,139102590,46826230000,31427000
050120,라이브플렉스,1525,5,0.33,1510,1550,1510,134254,204611645,55652322150,36493326
171120,라이온켐텍,18150,-2400,-11.68,17500,18350,17500,2044477,36322846300,184466163750,10163425
171010,램테크놀러지,5670,70,1.25,5700,5700,5550,17154,96742080,49647245760,8756128
141080,레고켐바이오,18800,-200,-1.05,18750,19050,18350,37041,690149500,134126362800,7134381
060300,레드로버,9990,550,5.83,9480,10000,9390,1417033,13832939670,245148965640,24539436
038390,레드캡투어,16300,200,1.24,16150,16300,15850,6335,101815050,140008524000,8589480
047440,레이젠,2270,40,1.79,2215,2275,2180,1024702,2286489530,37723152830,16618129
004790,렉스엘이앤지,2280,0,0,0,0,0,0,0,5875626120,2577029
026040,로만손,8300,10,0.12,8320,8370,8110,142560,1173221440,136981457000,16503790
090360,로보스타,4710,-90,-1.88,4810,4880,4690,10678,50619180,36738000000,7800000
016170,로엔,17550,500,2.93,17200,17700,17050,71610,1252730700,443869422750,25291705
071280,로체시스템즈,4030,-65,-1.59,4045,4135,3965,105060,420922215,33144340060,8224402
038060,루멘스,10300,340,3.41,9990,10450,9980,3145495,32159508090,463638720400,45013468
082800,루미마이크로,2535,220,9.5,2365,2615,2355,6941164,17238439925,96171562500,37937500
051170,루보,939,-2,-0.21,941,959,930,138748,130579741,19836787221,21125439
085370,루트로닉,12950,0,0,13050,13100,12650,59515,766805900,134197495950,10362741
042940,르네코,911,118,14.88,911,911,911,28715,26159365,16640332377,18266007
058470,리노공업,22250,-150,-0.67,22450,22800,22050,60208,1343369600,339142732500,15242370
039980,리노스,1870,20,1.08,1850,1875,1845,169963,316041990,67312806110,35996153
012700,리드코프,7430,100,1.36,7400,7500,7210,228774,1688334220,198746778900,26749230
131100,리켐,4140,-60,-1.43,4180,4230,4095,112257,465087855,24012000000,5800000
014470,리홈쿠첸,6150,20,0.33,6170,6260,6100,283163,1746177030,215489604000,35038960
042500,링네트,3440,80,2.38,3350,3540,3345,455590,1572531060,45402141680,13198297
098120,마이크로컨텍솔,4995,-45,-0.89,5010,5100,4980,39751,199030870,41522266170,8312766
038290,마크로젠,26550,450,1.72,26000,26550,25700,32564,850963900,154391701500,5815130
005990,매일유업,43800,-500,-1.13,43950,44450,42800,145223,6301175850,586920000000,13400000
093520,매커스,2445,80,3.38,2390,2470,2350,994249,2396857070,39445409940,16133092
141070,맥스로텍,4275,-65,-1.5,4305,4360,4225,80091,341327135,24428547000,5714280
072870,메가스터디,77900,-600,-0.76,77700,78200,77300,4128,320921000,493937959300,6340667
086900,메디톡스,166000,-5500,-3.21,171300,171300,165100,38934,6511392500,938984810000,5656535
078160,메디포스트,65200,1900,3,63000,65400,62900,114118,7375415000,467226525200,7166051
065650,메디프론,3175,30,0.95,3160,3175,3050,80021,248550575,78341070775,24674353
140410,메지온,14950,-100,-0.66,14850,15250,14800,5898,87762100,120788525000,8079500
059210,메타바이오메드,3050,60,2.01,2980,3050,2965,181143,547341005,52156085800,17100356
096640,멜파스,9150,-30,-0.33,9110,9320,9100,144523,1326624710,164490931650,17977151
149940,모다정보통신,6290,90,1.45,6070,6290,6010,832982,5122153370,61742640000,9816000
080160,모두투어,24000,950,4.12,22900,24050,22800,278964,6549455100,302400000000,12600000
110310,모린스,317,41,14.86,282,317,282,772938,233725734,4476725354,14122162
100030,모바일리더,9150,-100,-1.08,9290,9290,8970,17289,156795530,30045983100,3283714
101330,모베이스,10850,250,2.36,10700,10850,10400,146224,1554482700,97650000000,9000000
033200,모아텍,4350,40,0.93,4280,4350,4150,156513,661661985,62340654750,14331185
006920,모헨즈,4100,175,4.46,3940,4315,3825,2126802,8661914220,44772000000,10920000
001810,무림SP,2590,20,0.78,2525,2590,2515,104588,267434590,57336125000,22137500
161570,미동전자통신,7200,-300,-4,7560,7570,7000,598357,4332543130,21600000000,3000000
086980,미디어플렉스,3080,-115,-3.6,3200,3250,3050,2434351,7645363735,192808000000,62600000
095500,미래나노텍,6020,10,0.17,6020,6100,5950,57081,344290400,140202988660,23289533
049950,미래컴퍼니,5890,130,2.26,5710,5950,5700,12347,71605890,45122276920,7660828
059090,미코,2005,-50,-2.43,2055,2055,1980,115230,231317950,47943146970,23911794
018700,바른손,1085,-20,-1.81,1085,1100,1065,244406,264562295,30619272880,28220528
035620,바른손게임즈,1005,17,1.72,990,1020,975,239332,237833813,34351742190,34180838
064520,바른전자,1345,20,1.51,1310,1350,1290,706738,934338385,47825000245,35557621
053030,바이넥스,5650,-80,-1.4,5730,5790,5620,274843,1563527320,145194293250,25698105
084990,바이로메드,39500,0,0,39500,39800,38800,48158,1893308350,560816141500,14197877
064550,바이오니아,10900,0,0,10800,11200,10700,23240,253212650,141753508100,13004909
052260,바이오랜드,10700,-400,-3.6,11050,11250,10650,116550,1259999650,160500000000,15000000
038460,바이오스마트,2105,-120,-5.39,2180,2220,2080,303948,655674980,26953805090,12804658
041830,바이오스페이스,8980,80,0.9,8910,9110,8800,507642,4549591760,122880362360,13683782
086040,바이오톡스텍,4170,-40,-0.95,4275,4275,4140,59014,247574860,46785827910,11219623
043150,바텍,11100,-150,-1.33,11100,11250,10900,82132,907607050,164882241600,14854256
046310,백금T&A,1190,-30,-2.46,1230,1230,1180,15916,18856830,8258600000,6940000
066110,백산OPC,898,-27,-2.92,891,920,888,384810,345021421,13739400000,15300000
036620,버추얼텍,1220,-30,-2.4,1250,1250,1190,54247,65979825,15965586120,13086546
019660,베리타스,1300,-50,-3.7,1350,1350,1300,9827,13062000,11269312600,8668702
014100,보령메디앙스,6840,-70,-1.01,6840,6920,6790,67002,456750190,71136000000,10400000
006910,보성파워텍,1810,20,1.12,1780,1815,1770,235650,423577005,55643110500,30742050
025270,부산방직,23050,-100,-0.43,23150,23150,22550,366,8435800,18440000000,800000
008470,부스타,4300,-35,-0.81,4345,4380,4300,23704,102782460,35088000000,8160000
100120,뷰웍스,25100,200,0.8,24850,25100,24300,70608,1747458650,251046811500,10001865
064480,브리지텍,2700,0,0,2690,2730,2650,35395,95057385,32271750000,11952500
033560,블루콤,14800,50,0.34,14750,14900,14500,33381,489121200,142080000000,9600000
052900,비아이이엠티,4490,0,0,4430,4525,4400,87843,392562920,55770321430,12421007
141000,비아트론,11000,100,0.92,10850,11100,10750,96198,1050142400,116125570000,10556870
045970,비에스이,4225,-90,-2.09,4250,4325,4195,979,4123735,55864762525,13222429
090460,비에이치,11500,-50,-0.43,11400,11600,11200,170690,1942528000,179801212000,15634888
083650,비에이치아이,14700,-100,-0.68,14800,14950,14650,28354,417774600,192276000000,13080000
086670,비엠티,5510,-90,-1.61,5600,5600,5450,4839,26605850,44887374790,8146529
082920,비츠로셀,5540,90,1.65,5450,5560,5440,51274,282690150,70928254360,12802934
054220,비츠로시스,1990,15,0.76,1985,1990,1955,45621,89973820,44224372970,22223303
042370,비츠로테크,3410,0,0,3430,3440,3375,20362,69003685,45971290970,13481317
