단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4490,240,5.65,4215,4780,4215,473325,2161999940,183606283320,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7900,-390,-4.7,8290,8320,7890,498946,4011891400,184938691900,23409961
090470,AST젯텍,3500,-225,-6.04,3680,3765,3500,58954,212511415,51092328000,14597808
032040,C&S자산관리,4060,-110,-2.64,4170,4205,4060,111346,458193585,76436568460,18826741
130960,CJ E&M,44200,-600,-1.34,44900,45700,43550,306040,13664145050,1711958333800,38732089
035760,CJ오쇼핑,356000,5100,1.45,350900,357800,350700,16063,5716619300,2209581996000,6206691
051500,CJ프레시웨이,28400,150,0.53,28250,28400,27750,12910,361488350,308185440000,10851600
058820,CMG제약,1315,-15,-1.13,1325,1360,1280,335940,443859950,113914328790,86626866
023460,CNH,1735,-130,-6.97,1810,1855,1700,139994,245397945,64542000000,37200000
065770,CS,2270,-85,-3.61,2330,2330,2235,16126,36446475,27240000000,12000000
159910,CS엘쏠라,5700,-250,-4.2,5710,5830,5610,10905,62198130,49241234100,8638813
068790,DMS,2795,-30,-1.06,2825,2825,2735,22479,62350320,55585347285,19887423
009730,DS제강,1390,-30,-2.11,1395,1415,1335,224617,307125535,46091132320,33159088
037370,EG,22000,0,0,22200,22550,21950,39442,872947450,165000000000,7500000
079190,EMW,4300,-10,-0.23,4310,4395,4265,44699,192426495,78467960900,18248363
083450,GST,5070,-100,-1.93,5180,5210,5040,95642,486548360,47240967150,9317745
028150,GS홈쇼핑,242800,-6900,-2.76,249200,249200,241500,29559,7200033800,1593375000000,6562500
053870,GT&T,1130,-195,-14.72,1310,1365,1130,803865,1003701165,9040000000,8000000
078150,HB테크놀러지,1800,-130,-6.74,1925,1950,1755,1273041,2373714040,137583597600,76435332
036640,HRS,4025,-350,-8,4375,4375,4025,481268,2011297655,65828070000,16354800
095340,ISC,20500,-1100,-5.09,21550,21600,20500,31837,663971150,159129589500,7762419
099520,ITX시큐리티,3765,0,0,3715,3890,3715,54735,207084605,49748386995,13213383
067290,JW중외신약,4435,-185,-4,4600,4665,4435,134763,607895870,168151100210,37914566
035900,JYP Ent.,4180,-260,-5.86,4415,4425,4120,283448,1201175770,142299790160,34043012
024120,KB오토시스,4575,115,2.58,4460,4595,4450,9531,43090585,52612500000,11500000
