단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3370,-115,-3.3,3440,3490,3355,215171,730986015,137806943160,40892268
054620,AP시스템,7110,-70,-0.97,7200,7230,7080,212299,1515576380,166444822710,23409961
090470,AST젯텍,4085,-15,-0.37,4070,4165,4065,127702,522850130,59632045680,14597808
032040,C&S자산관리,3270,-65,-1.95,3330,3330,3245,79028,259082285,61604278830,18839229
130960,CJ E&M,45950,50,0.11,46100,46500,45850,205089,9445899900,1779739489550,38732089
035760,CJ오쇼핑,357300,4100,1.16,353200,357700,351000,13073,4656958000,2217650694300,6206691
051500,CJ프레시웨이,34300,-250,-0.72,34400,35000,33600,16404,563183450,372209880000,10851600
058820,CMG제약,1075,-20,-1.83,1105,1110,1070,80217,86385420,93123880950,86626866
023460,CNH,1730,-20,-1.14,1750,1765,1700,64604,111564990,64356000000,37200000
065770,CS,2710,-5,-0.18,2665,2735,2665,15549,41966815,32520000000,12000000
159910,CS엘쏠라,6330,80,1.28,6300,6350,6150,19379,121806510,54683686290,8638813
068790,DMS,2945,95,3.33,2880,2945,2830,56144,162006015,58568460735,19887423
037370,EG,19200,-350,-1.79,19500,19700,19100,49571,958044900,144000000000,7500000
079190,EMW,2550,145,6.03,2430,2600,2350,65885,162036200,46533325650,18248363
083450,GST,5260,10,0.19,5260,5300,5220,81919,429931100,49011338700,9317745
028150,GS홈쇼핑,275500,-4000,-1.43,279500,279500,275100,17381,4801688300,1807968750000,6562500
053870,GT&T,1275,5,0.39,1305,1305,1195,1203807,1515712480,10200000000,8000000
078150,HB테크놀러지,1740,-5,-0.29,1755,1765,1715,372909,646213860,133536708900,76745235
036640,HRS,4005,-85,-2.08,4130,4155,4005,238867,970757785,65500974000,16354800
095340,ISC,31500,-1000,-3.08,32500,33150,31450,132181,4235871950,245557588500,7795479
099520,ITX시큐리티,2395,-170,-6.63,2560,2565,2340,676901,1648271100,31646052285,13213383
067290,JW중외신약,4745,65,1.39,4715,4945,4675,699909,3373858385,179904615670,37914566
035900,JYP Ent.,4985,-65,-1.29,5100,5100,4930,228610,1141883155,169704414820,34043012
024120,KB오토시스,4480,130,2.99,4370,4490,4365,6697,29701995,51520000000,11500000
021320,KCC건설,10500,50,0.48,10500,10600,10350,73455,768953950,224700000000,21400000
036670,KCI,7750,290,3.89,7500,7930,7470,128248,991979950,85250000000,11000000
068060,KCW,6340,440,7.46,5900,6400,5850,33258,207340120,34489600000,5440000
151860,KG ETS,5410,170,3.24,5270,5420,5230,571089,3052378940,194760000000,36000000
046440,KG모빌리언스,10600,-100,-0.93,10700,11050,10450,774924,8324853950,199965417200,18864662
035600,KG이니시스,11300,100,0.89,11300,11650,11150,409970,4678181900,287394730600,25433162
060720,KH바텍,25000,1650,7.07,23450,25150,23400,575696,14073100650,400000000000,16000000
083470,KJ프리텍,2010,-20,-0.99,2015,2070,1990,30790,62017780,35116810500,17471050
122450,KMH,9300,280,3.1,9030,9330,8830,116078,1056872570,118810848000,12775360
058400,KNN,7680,30,0.39,7690,7690,7600,92,701530,101706024960,13242972
114450,KPX생명과학,3015,10,0.33,2995,3060,2990,2536,7642225,45225000000,15000000
036030,KTH,7150,50,0.7,7100,7150,7000,74240,523524950,255362407300,35715022
043610,KT뮤직,8090,-30,-0.37,8000,8330,7980,1704241,13835135850,338273908970,41813833
060370,KT서브마린,5700,170,3.07,5580,5720,5480,1209936,6816196990,124830000000,21900000
079950,LIG에이디피,6400,50,0.79,6350,6440,6310,409190,2617154020,148480000000,23200000
086960,MDS테크,23450,100,0.43,23800,23850,23250,49868,1174580500,206138749250,8790565
065150,MPK,4425,575,14.94,3890,4425,3815,6203133,25974873405,322596978600,72903272
030190,NICE평가정보,4100,50,1.23,4060,4130,4000,213840,869033055,248930762000,60714820
036490,OCI머티리얼즈,44000,600,1.38,43500,44550,43400,28262,1245929300,464097612000,10547673
024940,PN풍년,4835,-10,-0.21,4900,5230,4750,2531690,12643526925,48350000000,10000000
091340,S&K폴리텍,2750,-40,-1.43,2770,2790,2725,22508,61870460,21725000000,7900000
950110,SBI액시즈,2235,-40,-1.76,2275,2275,2235,14130,31863970,47751669000,21365400
019550,SBI인베스트먼트,397,-3,-0.75,402,407,390,906438,359288659,64340430275,162066575
046140,SBS콘텐츠허브,16100,650,4.21,15600,16300,15400,378106,6074437500,345563235500,21463555
099220,SDN,1045,-5,-0.48,1050,1065,1035,134516,140224975,31271620820,29924996
040610,SG&G,3990,10,0.25,4005,4105,3960,406092,1633633305,136007912040,34087196
049470,SGA,671,9,1.36,662,676,650,347071,231365559,36636493311,54599841
090730,SIMPAC METALLOY,5740,40,0.7,5700,5790,5620,1531,8716450,74620000000,13000000
057500,SKC 솔믹스,2515,-95,-3.64,2630,2630,2485,379143,963548410,96866990530,38515702
033630,SK브로드밴드,3715,60,1.64,3675,3730,3660,1167294,4324900360,1099488008205,295959087
066270,SK컴즈,8800,-140,-1.57,9000,9060,8650,452979,4002480110,382162264000,43427530
048550,SM C&C,4050,95,2.4,3965,4140,3915,1533298,6207668385,271771139250,67103985
051980,SNH,1180,-20,-1.67,1250,1250,1180,233953,281768840,21770846600,18449870
036540,STS반도체,3370,-85,-2.46,3490,3495,3345,792875,2696958480,211350507080,62715284
032540,TJ미디어,2760,75,2.79,2700,2785,2685,144317,396086870,38451240840,13931609
048770,TPC,8570,-80,-0.92,8770,8780,8570,83615,723310690,110553000000,12900000
057030,YBM시사닷컴,4175,-20,-0.48,4160,4215,4100,3859,16069045,68105509975,16312697
040300,YTN,2895,-15,-0.52,2885,2930,2885,5530,16083440,121590000000,42000000
052220,iMBC,4700,45,0.97,4720,4790,4695,227061,1076413435,108100000000,23000000
079940,가비아,5450,90,1.68,5360,5560,5360,127334,695025290,73769477800,13535684
078890,가온미디어,7820,310,4.13,7590,7820,7550,124940,965617580,86212012280,11024554
030270,가희,8730,10,0.11,8720,8740,8570,122,1049480,10476000000,1200000
192410,감마누,15950,-100,-0.62,16350,16400,15750,41446,663054250,38388460000,2406800
024840,갑을메탈,453,-21,-4.43,473,474,447,526239,242680990,48111988440,106207480
094480,갤럭시아컴즈,1810,50,2.84,1850,1890,1765,221342,401906535,55907855580,30888318
063080,게임빌,126600,-400,-0.31,124100,128900,124100,198174,25132861700,825732801600,6522376
039240,경남스틸,7180,10,0.14,7170,7190,7140,11788,84389020,35900000000,5000000
053950,경남제약,2350,160,7.31,2185,2350,2135,389604,887123385,23590507900,10038514
011040,경동제약,22150,50,0.23,22100,22200,21800,26140,575214750,294041250000,13275000
139050,경봉,2650,25,0.95,2625,2695,2625,155995,415006315,41668422450,15723933
043220,경원산업,2655,-95,-3.45,2750,2825,2600,93945,251088950,31252963455,11771361
024910,경창산업,13450,150,1.13,13300,13800,13150,197176,2662711150,236182000000,17560000
089890,고려반도체,3040,20,0.66,3005,3090,2990,19173,57873960,24472097280,8050032
049720,고려신용정보,1005,0,0,1065,1065,1005,27732,27946670,14371500000,14300000
014570,고려제약,4410,75,1.73,4350,4595,4350,538984,2417580695,48510000000,11000000
098460,고영,28300,400,1.43,28200,28350,27600,31220,878636600,380251563300,13436451
121440,골프존,25750,250,0.98,25750,26150,25150,226815,5844362900,948863526750,36849069
014200,광림,1815,-5,-0.27,1820,1820,1780,149652,269276220,34701426045,19119243
026910,광진실업,2430,10,0.41,2475,2475,2385,5388,12938390,15565134150,6405405
090150,광진윈텍,2495,50,2.04,2445,2500,2425,30821,76462155,24097690535,9658393
053270,구영테크,1550,-10,-0.64,1570,1570,1535,166230,257216675,30680969700,19794174
066620,국보디자인,17500,-200,-1.13,17650,17900,17250,87641,1535817200,131250000000,7500000
043650,국순당,6390,210,3.4,6280,6740,6260,841227,5452984640,114114562560,17858304
006050,국영지앤엠,941,-7,-0.74,951,952,931,180418,169061133,28193335817,29961037
078130,국일제지,7300,260,3.69,7200,7300,6970,3448,24375030,14600000000,2000000
044180,국제디와이,114,-1,-0.87,115,116,113,2151817,246181990,14337628038,125768667
053740,국제엘렉트릭,21700,0,0,21650,22000,20950,24893,534756700,213788400000,9852000
019010,그랜드백화점,6620,10,0.15,6610,6680,6500,17705,115837430,31908400000,4820000
900070,글로벌에스엠,823,-11,-1.32,840,840,813,82063,67463588,30547286062,37116994
053260,금강철강,3030,-80,-2.57,3105,3105,3010,171393,522431420,56721600000,18720000
