단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6700,700,11.67,6000,6780,5850,1852795,11818151430,273978195600,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8660,20,0.23,8690,8770,8640,241886,2100724190,202730262260,23409961
090470,AST젯텍,3160,30,0.96,3130,3200,3130,31987,101110415,46129073280,14597808
032040,C&S자산관리,3800,-130,-3.31,3930,3940,3800,100275,385750165,66734045800,17561591
130960,CJ E&M,40600,-1550,-3.68,42300,42500,40250,515468,21189314600,1572522813400,38732089
035760,CJ오쇼핑,389500,-2100,-0.54,392000,392800,387600,14874,5791678600,2417026280500,6205459
051500,CJ프레시웨이,29050,500,1.75,28900,29200,28400,4085,118373550,315166355000,10849100
058820,CMG제약,1050,-55,-4.98,1105,1120,1045,325791,350160985,90958209300,86626866
023460,CNH,1390,-50,-3.47,1435,1470,1360,78365,108828110,51708000000,37200000
065770,CS,2435,50,2.1,2400,2450,2390,21735,52401700,29220000000,12000000
159910,CS엘쏠라,6160,210,3.53,5980,6230,5980,27381,169290030,51761328080,8402813
056340,CU전자,153,-26,-14.53,175,180,153,7064093,1149498404,8038030338,52536146
068790,DMS,2875,190,7.08,2680,2950,2675,485249,1377044315,57176341125,19887423
009730,DS제강,1080,25,2.37,1055,1100,1045,60273,64827765,33908655240,31396903
037370,EG,26300,400,1.54,26050,26650,25750,129373,3380544300,197250000000,7500000
079190,EMW,3560,-40,-1.11,3600,3600,3515,32206,114612665,64614469920,18150132
083450,GST,4720,-5,-0.11,4705,4785,4690,123652,584202480,42070554160,8913253
028150,GS홈쇼핑,246400,-2600,-1.04,250500,250900,245000,48596,11974466114,1617000000000,6562500
053870,GT&T,633,34,5.68,630,684,611,106060,68194470,5064000000,8000000
041590,GemTech,2720,-70,-2.51,2830,2830,2690,136316,374769935,46722250560,17177298
032800,G러닝,669,-3,-0.45,672,682,655,50602,33632941,15788550525,23600225
078150,HB테크놀러지,2010,-10,-0.5,2050,2050,1985,1223270,2452108375,152012860890,75628289
036640,HRS,3995,520,14.96,3700,3995,3640,3131183,12160698165,65337426000,16354800
095340,ISC,17700,-100,-0.56,18050,18300,17550,28475,509465600,136113000000,7690000
099520,ITX시큐리티,5780,-30,-0.52,5750,5830,5570,279485,1593119370,75659523740,13089883
067290,JW중외신약,4255,-165,-3.73,4420,4420,4195,395171,1690503860,161326478330,37914566
035900,JYP Ent.,5980,70,1.18,5910,6100,5870,387125,2321563040,203577211760,34043012
024120,KB오토시스,4180,20,0.48,4135,4185,4135,2744,11455675,48070000000,11500000
021320,KCC건설,23100,150,0.65,22750,23100,22500,7111,161542150,133980000000,5800000
036670,KCI,9810,-540,-5.22,10400,10500,9810,179125,1802203870,107910000000,11000000
068060,KCW,5790,-130,-2.2,5900,5920,5530,16461,93696190,31497600000,5440000
151860,KG ETS,5380,-140,-2.54,5510,5540,5370,615632,3342347010,193680000000,36000000
046440,KG모빌리언스,16600,0,0,16700,17950,16500,2111897,36557914400,310920788800,18730168
035600,KG이니시스,18500,300,1.65,18400,19400,18300,1085078,20576642850,470513497000,25433162
060720,KH바텍,21900,-600,-2.67,22300,22550,21850,351773,7765992850,350400000000,16000000
083470,KJ프리텍,2090,40,1.95,2050,2090,2010,43972,90949480,36514494500,17471050
122450,KMH,9050,510,5.97,8500,9050,8450,176384,1553423060,115617008000,12775360
058400,KNN,7610,60,0.79,7610,7620,7560,3448,26226440,100779016920,13242972
114450,KPX생명과학,3195,0,0,3200,3235,3170,40229,128393010,47925000000,15000000
036030,KTH,9010,200,2.27,8820,9050,8820,48786,436408920,321792348220,35715022
043610,KT뮤직,4150,0,0,4220,4245,4110,643589,2677763155,173527406950,41813833
060370,KT서브마린,5200,110,2.16,5130,5230,5070,2828623,14570063220,113880000000,21900000
079950,LIG에이디피,4490,30,0.67,4415,4490,4390,164729,728243995,104168000000,23200000
086960,MDS테크,20300,-300,-1.46,20650,20850,20100,233522,4771258400,177068069500,8722565
065150,MPK,2130,-135,-5.96,2295,2295,2100,417247,900152835,138446029680,64998136
030190,NICE평가정보,3785,140,3.84,3690,4000,3620,929556,3527002710,229805593700,60714820
036490,OCI머티리얼즈,36700,750,2.09,35950,37000,35900,43406,1590770700,387099599100,10547673
024940,PN풍년,1585,10,0.63,1580,1590,1535,36822,57444475,15850000000,10000000
091340,S&K폴리텍,2590,10,0.39,2565,2650,2545,5664,14665570,20461000000,7900000
950110,SBI액시즈,3305,60,1.85,3350,3380,3230,154459,510794625,70612647000,21365400
019550,SBI인베스트먼트,383,1,0.26,382,392,379,112749,43299702,62071498225,162066575
046140,SBS콘텐츠허브,17900,-350,-1.92,18250,18250,17800,185754,3346915000,384197634500,21463555
099220,SDN,1480,10,0.68,1470,1550,1460,1081964,1625703850,37439006480,25296626
040610,SG&G,3880,-145,-3.6,4005,4055,3875,755837,2977708320,132258320480,34087196
049470,SGA,853,98,12.98,780,868,770,13996912,11699949578,46573664373,54599841
090730,SIMPAC METALLOY,6160,60,0.98,6140,6170,6070,2967,18160800,80080000000,13000000
057500,SKC 솔믹스,1745,50,2.95,1725,1750,1700,279594,482772465,67209899990,38515702
033630,SK브로드밴드,4210,90,2.18,4155,4220,4140,609556,2559063655,1245987756270,295959087
066270,SK컴즈,7530,330,4.58,7220,7830,7130,1015715,7609425260,327009300900,43427530
048550,SM C&C,3595,-250,-6.5,3850,3850,3580,1927614,7075763225,241238826075,67103985
099440,SMEC,5820,140,2.46,5710,5920,5670,1747962,10168036920,100101555600,17199580
051980,SNH,1585,-5,-0.31,1580,1600,1570,29889,47142465,29243043950,18449870
036540,STS반도체,3340,5,0.15,3310,3385,3300,149381,498410150,144672838140,43315221
032540,TJ미디어,2695,0,0,2695,2705,2645,8245,21982255,37545686255,13931609
048770,TPC,10500,-50,-0.47,10600,10650,10150,746328,7740758500,135450000000,12900000
057030,YBM시사닷컴,3950,-30,-0.75,3930,3990,3915,11354,44810595,64435153150,16312697
040300,YTN,3465,55,1.61,3420,3495,3420,36355,125636690,145530000000,42000000
052220,iMBC,4820,180,3.88,4855,4895,4740,389574,1874511965,110860000000,23000000
079940,가비아,6190,120,1.98,6170,6230,6020,163750,1003269330,82547883960,13335684
078890,가온미디어,6030,240,4.15,5870,6190,5860,490083,2957864890,64193975010,10645767
030270,가희,8930,10,0.11,8710,9400,8710,450,4046100,10716000000,1200000
024840,갑을메탈,534,-6,-1.11,539,539,525,169295,90331856,54044794320,101207480
094480,갤럭시아컴즈,1455,50,3.56,1405,1455,1390,103337,147655500,44942502690,30888318
063080,게임빌,67900,1000,1.49,66700,68300,65200,141337,9505934200,442869330400,6522376
041140,게임하이,8570,-280,-3.16,8850,8910,8560,442289,3841748660,303149369540,35373322
039240,경남스틸,6630,40,0.61,6590,6630,6480,22764,149790290,33150000000,5000000
053950,경남제약,1470,-10,-0.68,1505,1505,1460,53264,78523625,14756615580,10038514
011040,경동제약,20250,50,0.25,20000,20900,20000,59827,1217914300,268818750000,13275000
139050,경봉,2675,195,7.86,2530,2760,2450,2799313,7428985095,42061520775,15723933
043220,경원산업,1300,-30,-2.26,1390,1390,1225,115890,152141120,7518767100,5783667
024910,경창산업,9930,-30,-0.3,10100,10100,9840,49743,495383580,174370800000,17560000
089890,고려반도체,7260,-140,-1.89,7370,7400,7260,17078,124878520,58443232320,8050032
049720,고려신용정보,836,7,0.84,829,839,826,19711,16351580,11954800000,14300000
014570,고려제약,3900,-10,-0.26,3950,3980,3895,285804,1121701400,42900000000,11000000
098460,고영,30850,150,0.49,30650,31250,30450,40119,1235076600,276343008900,8957634
121440,골프존,21500,-500,-2.27,22000,22200,21500,165698,3625472200,792254983500,36849069
014200,광림,1875,-10,-0.53,1890,1890,1845,255124,477150550,35848580625,19119243
026910,광진실업,2325,-20,-0.85,2370,2370,2310,17064,39522615,14892566625,6405405
090150,광진윈텍,2760,5,0.18,2750,2770,2720,7969,21924725,26657164680,9658393
053270,구영테크,2120,-120,-5.36,2220,2255,2025,357476,756472200,30357821240,14319727
066620,국보디자인,13100,-200,-1.5,13150,13250,13000,25152,329650600,98250000000,7500000
043650,국순당,5930,-20,-0.34,5980,5990,5920,25051,148887910,105899742720,17858304
006050,국영지앤엠,1080,10,0.93,1065,1090,1065,322347,347414300,32002657200,29632090
078130,국일제지,6640,-210,-3.07,6650,6890,6630,1931,12852930,13280000000,2000000
044180,국제디와이,206,3,1.48,203,212,202,1242354,257496311,7368345402,35768667
053740,국제엘렉트릭,17750,0,0,17750,17800,17650,8911,158053800,174873000000,9852000
019010,그랜드백화점,4960,-80,-1.59,5080,5080,4935,1043,5201390,23907200000,4820000
900070,글로벌에스엠,998,-7,-0.7,1005,1005,991,12765,12764609,37042760012,37116994
053260,금강철강,2705,40,1.5,2695,2715,2665,52769,142327245,50637600000,18720000
058370,금성테크,614,4,0.66,610,624,585,282705,170743774,14267106006,23236329
130500,금호엔티,4640,-75,-1.59,4790,4790,4620,44517,208869815,32480000000,7000000
036190,금화피에스시,38000,0,0,38300,38700,37000,12924,490531500,228000000000,6000000
049080,기가레인,9300,-350,-3.63,9800,9910,9300,858657,8180405620,158120218200,17002174
035460,기산텔레콤,2200,-40,-1.79,2260,2265,2195,135640,300231060,31542148000,14337340
151910,나노스,10700,50,0.47,10700,10900,10500,150882,1609588650,118643825600,11088208
121600,나노신소재,20200,-100,-0.49,20100,20250,19750,23747,476070000,146090884400,7232222
039860,나노엔텍,7600,-50,-0.65,7560,7750,7430,258207,1952541270,150168126400,19758964
091970,나노캠텍,4160,-55,-1.3,4185,4240,4150,23212,96917650,41932800000,10080000
010670,나노트로닉스,504,0,0,0,0,0,0,0,9304611120,18461530
051490,나라엠앤디,3200,-50,-1.54,3265,3265,3160,83603,267833360,45440000000,14200000
089600,나스미디어,19000,400,2.15,18300,19050,17950,190189,3515435600,156682208000,8246432
138610,나이벡,4115,-55,-1.32,4200,4200,4095,1707,7027385,13845168515,3364561
130580,나이스디앤비,2530,75,3.05,2500,2530,2450,90186,224678420,38962000000,15400000
036800,나이스정보통신,15550,-750,-4.6,16350,16350,15550,77784,1234827450,155500000000,10000000
091590,남화토건,6170,40,0.65,6160,6200,6000,129480,793541940,72435800000,11740000
168330,내츄럴엔도텍,67800,-3700,-5.17,71300,71300,67100,230465,15811655100,714628272000,10540240
037340,네오아레나,1975,15,0.77,1890,2070,1850,7276670,14438245450,84991766850,43033806
095660,네오위즈게임즈,17400,0,0,17450,17550,17250,131469,2286314700,381321139200,21915008
104200,네오위즈인터넷,12500,-200,-1.57,12850,12850,12250,95670,1194349850,169094375000,13527550
042420,네오위즈홀딩스,15200,600,4.11,14500,15200,14350,148569,2198290950,139184363200,9156866
085910,네오티스,4220,30,0.72,4190,4250,4190,25454,107320920,39400599700,9336635
092730,네오팜,6180,-160,-2.52,6370,6370,6100,82068,509742320,46110444660,7461237
101400,네오피델리티,2315,35,1.54,2265,2320,2255,20661,46940650,19456857350,8404690
153460,네이블,7560,350,4.85,7260,7790,7020,422345,3138735300,36703316160,4854936
007390,네이처셀,1430,-250,-14.88,1645,1700,1430,1218538,1877418475,53539145660,37439962
033640,네패스,7860,70,0.9,7790,8000,7790,174500,1375791580,171545867640,21825174
087730,네패스신소재,10400,800,8.33,9800,10600,9690,27473,279772310,29744000000,2860000
073070,넥센테크,2905,30,1.04,2970,2970,2875,81989,238001000,42122500000,14500000
081970,넥스지,5100,275,5.7,4860,5270,4820,210824,1063049745,29376000000,5760000
089140,넥스턴,6630,80,1.22,6400,6680,6300,88457,573535540,38454000000,5800000
139670,넥스트리밍,6580,-100,-1.5,6540,6880,6400,58622,388424130,46171274380,7016911
137940,넥스트아이,7300,50,0.69,7250,7330,7100,1611,11577710,59490211200,8149344
092600,넥스트칩,3615,470,14.94,3270,3615,3170,211104,747538915,48070462500,13297500
031390,녹십자셀,20150,-350,-1.71,20400,20700,20150,55778,1134197750,234819193700,11653558
054050,농우바이오,24750,-700,-2.75,25400,25450,24250,249080,6167394100,353925000000,14300000
040160,누리텔레콤,5200,-60,-1.14,5210,5250,5110,114804,596417470,62688782000,12055535
069140,누리플랜,9900,290,3.02,9680,10200,9680,52048,518724060,44946821700,4540083
126870,뉴로스,7960,-40,-0.5,8070,8070,7900,92184,736595980,40587992240,5098994
060260,뉴보텍,618,-5,-0.8,620,626,616,165956,102854134,14138036058,22877081
012340,뉴인텍,1490,5,0.34,1485,1505,1480,168325,251371720,51526960970,34581853
900100,뉴프라이드,719,-4,-0.55,726,726,713,31359,22458188,16402713089,22813231
085670,뉴프렉스,2705,10,0.37,2755,2820,2695,118988,326785240,32858062390,12147158
053290,능률교육,3325,5,0.15,3320,3340,3290,7604,25159905,38402087500,11549500
119860,다나와,9600,350,3.78,9290,10600,9290,659300,6737461270,63360000000,6600000
064260,다날,11900,1550,14.98,10650,11900,10550,3585658,40711610400,243109110300,20429337
093640,다믈멀티미디어,4370,-15,-0.34,4385,4520,4350,80608,355185765,27643422620,6325726
039560,다산네트웍스,5620,10,0.18,5620,5650,5520,75635,422212300,103835153720,18476006
043710,다스텍,554,-6,-1.07,528,585,521,1208682,671043945,10299592942,18591323
032190,다우데이타,5340,70,1.33,5300,5420,5300,105936,567373130,190638000000,35700000
068240,다원시스,7460,230,3.18,7320,7700,7260,411501,3103167380,82773161080,11095598
077280,다윈텍,1970,-55,-2.72,2035,2090,1970,18393,36795275,21071612500,10696250
035720,다음,78800,-100,-0.13,78500,79400,76800,86580,6769772900,1068546045200,13560229
033830,대구방송,5370,0,0,5450,5450,5260,1874,10042170,53700000000,10000000
012860,대동,4700,-60,-1.26,4850,4850,4700,99627,472165670,126900000000,27000000
020400,대동금속,22000,0,0,22050,22300,22000,2962,65184950,10560000000,480000
008830,대동기어,18100,0,0,0,0,0,0,0,16267411200,898752
048470,대동스틸,3750,-40,-1.06,3810,3845,3720,493769,1867477465,37500000000,10000000
004780,대륙제관,5450,-70,-1.27,5520,5570,5410,84335,462916580,86672434550,15903199
017650,대림제지,3755,-105,-2.72,3800,3860,3750,33550,127481370,33795000000,9000000
007720,대명엔터프라이즈,705,-3,-0.42,709,717,698,156974,110269985,71064317250,100800450
078140,대봉엘에스,4900,-60,-1.21,5000,5000,4870,43983,216477145,54324237100,11086579
036480,대성미생물,39950,-950,-2.32,40850,40850,39950,1306,52410050,15181000000,380000
025440,대성엘텍,460,41,9.79,435,460,425,149798,66900617,31627302760,68755006
027830,대성창투,916,6,0.66,910,917,899,61446,55776866,36640000000,40000000
104040,대성파인텍,4230,0,0,4205,4235,4185,6978,29412145,22034916000,5209200
020180,대신정보통신,610,-5,-0.81,617,618,610,254501,155862550,23441638150,38428915
045390,대아티아이,1705,5,0.29,1725,1730,1695,2646177,4533809790,120114406060,70448332
108380,대양전기공업,13900,50,0.36,13800,13950,13750,15070,208985150,131984670000,9495300
006580,대양제지,12250,-100,-0.81,12300,12400,12150,2457,30156400,32891250000,2685000
048910,대원미디어,5740,-80,-1.37,5780,5910,5560,311326,1790354330,51749911360,9015664
005710,대원산업,8520,-40,-0.47,8560,8560,8460,12472,106131240,141091200000,16560000
120240,대정화금,10850,200,1.88,10700,10950,10550,62558,676034500,62854332100,5793026
003310,대주산업,605,7,1.17,599,605,595,72892,43913994,21412371750,35392350
078600,대주전자재료,9800,360,3.81,9390,9880,9320,29998,290163040,89190025400,9101023
065690,대진디엠피,3585,-15,-0.42,3620,3650,3550,27252,98146530,41944500000,11700000
096350,대창솔루션,2910,75,2.65,2845,2920,2825,7484,21532680,32592000000,11200000
131220,대한과학,6110,80,1.33,6030,6170,5950,57760,349538220,36926579300,6043630
010170,대한광통신,1135,0,0,1140,1180,1120,152506,174168895,53301952855,46962073
054670,대한뉴팜,6600,-140,-2.08,6760,6840,6550,869900,5838158020,94742472000,14354920
023910,대한약품,20700,-50,-0.24,20950,21000,20550,17763,368829200,124200000000,6000000
021040,대호피앤씨,959,-13,-1.34,946,967,945,12634,11983279,48058200134,50112826
021045,대호피앤씨우,536,3,0.56,539,590,533,116310,65026043,2273961776,4242466
067080,대화제약,6610,-110,-1.64,6720,6880,6610,173787,1165766540,120467078140,18224974
077360,덕산하이메탈,18650,700,3.9,17950,18700,17950,227555,4206736200,548167700500,29392370
017680,데코네티션,520,0,0,520,527,507,52252,26999378,19471041200,37444310
