단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4820,345,7.71,4590,4925,4570,1151819,5545952635,197100731760,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8900,-130,-1.44,9110,9150,8860,579734,5206211400,208348652900,23409961
090470,AST젯텍,3120,135,4.52,3045,3185,2965,91098,281513080,45545160960,14597808
032040,C&S자산관리,3820,105,2.83,3700,3845,3700,186084,703352510,67085277620,17561591
130960,CJ E&M,42300,-500,-1.17,42800,43300,42150,277876,11833022150,1638367364700,38732089
035760,CJ오쇼핑,390800,-5000,-1.26,396200,399600,390000,16227,6399185800,2425020297600,6205272
051500,CJ프레시웨이,29300,0,0,29200,29500,28450,29811,860668650,317878630000,10849100
058820,CMG제약,1115,10,0.9,1120,1185,1090,1191604,1356960900,96588955590,86626866
023460,CNH,1385,-20,-1.42,1380,1430,1375,19822,27509880,51522000000,37200000
065770,CS,2285,35,1.56,2250,2295,2230,13964,31796695,27420000000,12000000
159910,CS엘쏠라,6540,-20,-0.3,6610,6710,6150,9988,64963750,54954397020,8402813
056340,CU전자,191,0,0,190,194,189,499398,95254317,10034403886,52536146
068790,DMS,2865,0,0,2865,2885,2840,74230,212462840,56977466895,19887423
009730,DS제강,1090,30,2.83,1075,1100,1065,61922,66956040,34222624270,31396903
037370,EG,25400,1200,4.96,24550,27550,24550,1860535,48856010050,190500000000,7500000
079190,EMW,3625,-45,-1.23,3670,3715,3625,44118,161976985,65794228500,18150132
083450,GST,4685,-10,-0.21,4695,4755,4670,83493,392791700,41758590305,8913253
028150,GS홈쇼핑,254100,-3900,-1.51,257900,259900,254100,17991,4607638000,1667531250000,6562500
053870,GT&T,625,-7,-1.11,635,639,601,109755,67907471,5000000000,8000000
041590,GemTech,2620,45,1.75,2600,2650,2550,44992,116581840,45004520760,17177298
032800,G러닝,627,-1,-0.16,629,629,621,32877,20546137,14797341075,23600225
078150,HB테크놀러지,1810,10,0.56,1785,1815,1780,374922,673333100,136887203090,75628289
036640,HRS,3700,-85,-2.25,3740,3855,3665,320824,1207768770,60512760000,16354800
095340,ISC,16700,1250,8.09,15450,16700,15350,87700,1413116850,128423000000,7690000
099520,ITX시큐리티,5400,-10,-0.18,5420,5450,5280,223768,1204863280,70685368200,13089883
