단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4690,-15,-0.32,4705,4740,4535,304596,1400042185,191784736920,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8370,-220,-2.56,8750,8860,8350,517749,4449226860,195941373570,23409961
090470,AST젯텍,3690,5,0.14,3770,3770,3630,42327,155559470,53865911520,14597808
032040,C&S자산관리,3955,-90,-2.22,4065,4095,3955,248831,1000793670,74163420415,18751813
130960,CJ E&M,46600,-1400,-2.92,47950,48500,45500,962133,44754057000,1804915347400,38732089
035760,CJ오쇼핑,361900,1400,0.39,364000,365400,357000,10142,3668586400,2246201472900,6206691
051500,CJ프레시웨이,27250,150,0.55,27150,27400,26800,7618,206941850,295637975000,10849100
058820,CMG제약,1390,10,0.72,1385,1425,1380,616507,866607170,120411343740,86626866
023460,CNH,1510,0,0,1515,1520,1495,7755,11637455,56172000000,37200000
065770,CS,2720,-20,-0.73,2770,2770,2680,16087,43612240,32640000000,12000000
159910,CS엘쏠라,6380,-70,-1.09,6450,6570,6330,6992,44656400,53609946940,8402813
056340,CU전자,13,1,8.33,13,14,12,22294859,279280193,682969898,52536146
068790,DMS,2700,-75,-2.7,2775,2800,2660,154775,417398210,53696042100,19887423
009730,DS제강,1410,-20,-1.4,1410,1465,1395,236081,337134500,46754314080,33159088
037370,EG,23050,400,1.77,23000,23650,22650,85502,1989572500,172875000000,7500000
079190,EMW,4080,-190,-4.45,4270,4300,4075,75587,314301330,74453321040,18248363
083450,GST,4885,-100,-2.01,4940,5000,4885,93178,459758870,43541240905,8913253
028150,GS홈쇼핑,229000,2800,1.24,227700,231000,226900,26064,5901080890,1502812500000,6562500
053870,GT&T,1525,145,10.51,1585,1585,1395,4282888,6460801750,12200000000,8000000
078150,HB테크놀러지,2105,-55,-2.55,2160,2175,2095,944644,2016749440,159627915595,75832739
036640,HRS,3755,-60,-1.57,3815,3845,3715,122243,461092025,61412274000,16354800
095340,ISC,18500,-800,-4.15,19150,19450,18500,28026,532515700,143604751500,7762419
099520,ITX시큐리티,4525,-75,-1.63,4595,4750,4490,302119,1387173015,59790558075,13213383
