단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3000,0,0,3010,3130,2950,439610,1333250375,122676804000,40892268
054620,AP시스템,6280,-240,-3.68,6460,6590,6270,277575,1764997010,147014555080,23409961
090470,AST젯텍,3370,-5,-0.15,3345,3400,3305,30678,102295140,49194612960,14597808
032040,C&S자산관리,2355,-20,-0.84,2395,2425,2355,113054,269849010,44366384295,18839229
130960,CJ E&M,33950,700,2.11,33100,34050,32600,297579,9993378700,1314954421550,38732089
035760,CJ오쇼핑,238700,3200,1.36,235000,244800,235000,23061,5544690700,1481537141700,6206691
051500,CJ프레시웨이,43600,-400,-0.91,44000,44000,42750,12940,560980200,473129760000,10851600
058820,CMG제약,1030,-35,-3.29,1060,1070,1025,630558,653895945,89225671980,86626866
023460,CNH,1425,0,0,1420,1425,1405,14022,20263370,53010000000,37200000
065770,CS,2390,20,0.84,2440,2440,2330,15314,36017980,28680000000,12000000
159910,CS엘쏠라,4840,-155,-3.1,4935,5000,4810,24128,117335095,41811854920,8638813
068790,DMS,2585,-35,-1.34,2605,2620,2525,42628,108592185,51408988455,19887423
037370,EG,18500,-100,-0.54,18700,18850,18500,21850,407636300,138750000000,7500000
079190,EMW,2450,10,0.41,2650,2650,2395,5826,14329900,44708489350,18248363
083450,GST,5720,-220,-3.7,5950,5950,5710,83049,479712940,53297501400,9317745
028150,GS홈쇼핑,200000,2800,1.42,197300,200000,196000,23394,4637651200,1312500000000,6562500
053870,GT&T,807,-41,-4.83,848,875,801,194997,159343664,6456000000,8000000
078150,HB테크놀러지,1185,-55,-4.44,1235,1250,1175,998111,1203119515,90943103475,76745235
036640,HRS,3360,-80,-2.33,3405,3475,3335,58746,198782565,54952128000,16354800
095340,ISC,38250,-3500,-8.38,41750,41800,37250,115642,4503196950,314616156750,8225259
099520,ITX시큐리티,2170,35,1.64,2120,2210,2090,164098,355396060,28673041110,13213383
