단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3265,-85,-2.54,3300,3390,3230,346438,1137600865,133513255020,40892268
013340,AJS,54,0,0,54,60,51,19847205,1112743738,2173362408,40247452
054620,AP시스템,7500,-160,-2.09,7640,7690,7500,201423,1523721310,175574707500,23409961
090470,AST젯텍,4270,0,0,4250,4330,4200,146222,623852220,62332640160,14597808
032040,C&S자산관리,3360,0,0,3390,3405,3335,72315,242609205,63299809440,18839229
130960,CJ E&M,47750,300,0.63,48000,48400,46850,587820,28029724600,1849457249750,38732089
035760,CJ오쇼핑,342800,1800,0.53,342100,344400,341000,34519,11842014600,2127653674800,6206691
051500,CJ프레시웨이,35650,-250,-0.7,35550,36150,34900,15189,536233200,386859540000,10851600
058820,CMG제약,1025,-30,-2.84,1065,1065,1025,221177,230266210,88792537650,86626866
023460,CNH,1625,-30,-1.81,1640,1660,1615,12906,20989455,60450000000,37200000
065770,CS,2450,-40,-1.61,2550,2550,2450,39165,97596110,29400000000,12000000
159910,CS엘쏠라,5080,40,0.79,5040,5080,4980,15012,75503715,43885170040,8638813
068790,DMS,3065,-45,-1.45,3110,3120,3045,43503,133682250,60954951495,19887423
037370,EG,20000,-100,-0.5,20000,20100,19850,27737,553686600,150000000000,7500000
079190,EMW,3115,15,0.48,3050,3120,3050,11778,36465375,56843650745,18248363
083450,GST,5390,-10,-0.19,5410,5410,5300,154697,828066840,50222645550,9317745
028150,GS홈쇼핑,273500,3500,1.3,269000,274300,267700,7438,2028532900,1794843750000,6562500
053870,GT&T,1250,-60,-4.58,1350,1360,1220,740864,968617580,10000000000,8000000
078150,HB테크놀러지,1725,-95,-5.22,1815,1820,1725,917155,1613931990,132073688325,76564457
036640,HRS,3760,-40,-1.05,3810,3865,3760,92555,351607585,61494048000,16354800
095340,ISC,33350,2150,6.89,31400,34250,31400,152465,5027628250,259979224650,7795479
099520,ITX시큐리티,2550,-150,-5.56,2700,2740,2480,345511,887706005,33694126650,13213383
067290,JW중외신약,4665,-215,-4.41,4880,4910,4570,518301,2432558715,176871450390,37914566
035900,JYP Ent.,4725,-145,-2.98,4920,4920,4720,167884,800441560,160853231700,34043012
024120,KB오토시스,4395,-75,-1.68,4470,4470,4340,2840,12460310,50542500000,11500000
021320,KCC건설,10450,-200,-1.88,10650,10650,10350,95850,1007895650,223630000000,21400000
036670,KCI,8380,-180,-2.1,8670,8680,8180,113591,947291340,92180000000,11000000
068060,KCW,6190,-10,-0.16,6200,6200,6100,3216,19778580,33673600000,5440000
151860,KG ETS,5250,-200,-3.67,5430,5450,5160,646303,3402329200,189000000000,36000000
046440,KG모빌리언스,11200,-200,-1.75,11700,11700,11100,536253,6095981550,211284214400,18864662
035600,KG이니시스,11350,-100,-0.87,11800,11900,11350,510468,5908218950,288666388700,25433162
060720,KH바텍,24500,1150,4.93,23300,24650,22700,661910,15771141450,392000000000,16000000
083470,KJ프리텍,2170,95,4.58,2070,2200,2025,38785,81291025,37912178500,17471050
122450,KMH,9080,-150,-1.63,9250,9290,8960,73492,666538940,116000268800,12775360
058400,KNN,7510,-110,-1.44,7650,7650,7500,675,5068480,99454719720,13242972
114450,KPX생명과학,3185,-25,-0.78,3205,3205,3160,15521,49257200,47775000000,15000000
036030,KTH,7270,-220,-2.94,7490,7490,7160,69937,508555390,259648209940,35715022
043610,KT뮤직,6290,-30,-0.47,6330,6530,6270,2414768,15444577520,263009009570,41813833
060370,KT서브마린,5170,160,3.19,5050,5170,4940,878349,4438216400,113223000000,21900000
079950,LIG에이디피,5590,-100,-1.76,5650,5700,5500,269677,1509944540,129688000000,23200000
086960,MDS테크,24400,350,1.46,24300,24550,24100,44725,1089117700,214489786000,8790565
065150,MPK,4155,-120,-2.81,4355,4420,4150,2260233,9673534665,302913095160,72903272
030190,NICE평가정보,4030,-45,-1.1,4070,4080,3930,101295,404268170,244680724600,60714820
036490,OCI머티리얼즈,45100,-1300,-2.8,46350,46350,44950,58555,2654048050,475700052300,10547673
024940,PN풍년,3535,0,0,3570,3570,3445,147964,520862855,35350000000,10000000
091340,S&K폴리텍,2810,10,0.36,2800,2810,2755,13870,38415045,22199000000,7900000
950110,SBI액시즈,2395,5,0.21,2390,2400,2330,20057,47355745,51170133000,21365400
019550,SBI인베스트먼트,432,-1,-0.23,438,445,427,1032243,450279412,70012760400,162066575
046140,SBS콘텐츠허브,14100,-550,-3.75,14450,14450,13850,223647,3146664500,302636125500,21463555
099220,SDN,1130,-15,-1.31,1140,1165,1125,137768,157655675,33815245480,29924996
040610,SG&G,4165,-85,-2,4270,4310,4105,417072,1752621945,141973171340,34087196
049470,SGA,656,-8,-1.2,650,669,644,282462,184794166,35817495696,54599841
090730,SIMPAC METALLOY,5740,30,0.53,5720,5750,5680,3788,21666240,74620000000,13000000
057500,SKC 솔믹스,2640,-20,-0.75,2660,2775,2615,240203,640783785,101681453280,38515702
033630,SK브로드밴드,3545,-55,-1.53,3620,3630,3525,1042316,3697486415,1049174963415,295959087
066270,SK컴즈,9710,-80,-0.82,9900,10200,9710,553277,5519577480,421681316300,43427530
048550,SM C&C,3500,-120,-3.31,3615,3650,3500,421141,1503770545,234863947500,67103985
051980,SNH,1145,-140,-10.89,1300,1300,1100,673777,768730320,21125101150,18449870
036540,STS반도체,3670,-20,-0.54,3725,3765,3600,1083615,3959606935,230165092280,62715284
032540,TJ미디어,2740,0,0,2740,2860,2740,230439,644505500,38172608660,13931609
048770,TPC,8550,-270,-3.06,8970,8970,8360,155320,1352244360,110295000000,12900000
057030,YBM시사닷컴,4135,-15,-0.36,4120,4195,4120,3037,12610830,67453002095,16312697
040300,YTN,2940,0,0,2940,2960,2910,3066,8966565,123480000000,42000000
052220,iMBC,4520,-95,-2.06,4615,4640,4505,90888,413268755,103960000000,23000000
079940,가비아,5350,-120,-2.19,5460,5460,5350,100970,544749950,72415909400,13535684
078890,가온미디어,7460,-260,-3.37,7800,7800,7440,141945,1071791160,82243172840,11024554
030270,가희,8820,-330,-3.61,9200,9200,8820,3271,29166170,10584000000,1200000
192410,감마누,15400,-250,-1.6,15700,16100,15400,62495,980545300,37064720000,2406800
024840,갑을메탈,502,-3,-0.59,508,508,495,98489,49202929,53316154960,106207480
094480,갤럭시아컴즈,1765,-65,-3.55,1815,1830,1720,91318,160165165,54517881270,30888318
063080,게임빌,127000,-9000,-6.62,138400,140700,124200,652699,84939745500,828341752000,6522376
039240,경남스틸,7170,70,0.99,7100,7210,7050,13149,94128260,35850000000,5000000
053950,경남제약,2095,-115,-5.2,2230,2340,2085,261623,572914445,21030686830,10038514
011040,경동제약,23250,50,0.22,23150,23250,22900,8932,206831900,308643750000,13275000
139050,경봉,2625,-15,-0.57,2670,2670,2625,154224,406346100,41275324125,15723933
043220,경원산업,2900,0,0,2955,3150,2850,378672,1109751680,34136946900,11771361
024910,경창산업,13550,50,0.37,13450,13650,13250,79448,1069465350,237938000000,17560000
089890,고려반도체,3065,65,2.17,3020,3075,2930,20095,60655350,24673348080,8050032
049720,고려신용정보,1010,-5,-0.49,1025,1025,1000,62509,62663935,14443000000,14300000
014570,고려제약,4260,-35,-0.81,4335,4350,4235,82051,351842500,46860000000,11000000
098460,고영,28750,300,1.05,28350,29150,28350,112175,3237039250,386297966250,13436451
121440,골프존,23550,-850,-3.48,24500,24500,23550,131969,3142636750,867795574950,36849069
014200,광림,1865,65,3.61,1835,2030,1835,2120534,4161388295,35657388195,19119243
026910,광진실업,2630,230,9.58,2400,2680,2330,195885,500349550,16846215150,6405405
090150,광진윈텍,2495,-55,-2.16,2535,2550,2495,12258,30693140,24097690535,9658393
053270,구영테크,1680,-30,-1.75,1735,1740,1650,419069,707670695,33254212320,19794174
066620,국보디자인,18900,-400,-2.07,19200,19800,18800,70819,1355050600,141750000000,7500000
043650,국순당,6210,-50,-0.8,6310,6350,6170,67251,419680080,110900067840,17858304
006050,국영지앤엠,930,-30,-3.13,959,966,925,403190,379083821,27863764410,29961037
078130,국일제지,8130,50,0.62,7880,8150,7880,94,752680,16260000000,2000000
044180,국제디와이,113,0,0,113,116,112,5934876,675645064,14211859371,125768667
053740,국제엘렉트릭,21700,-100,-0.46,21700,22000,21050,28663,618504550,213788400000,9852000
019010,그랜드백화점,7050,550,8.46,6600,7470,6550,78737,568340330,33981000000,4820000
900070,글로벌에스엠,878,0,0,873,880,860,64221,55629893,32588720732,37116994
053260,금강철강,3170,-55,-1.71,3230,3230,3160,80775,257275440,59342400000,18720000
058370,금성테크,613,-34,-5.26,639,639,607,194587,119862345,20721457228,33803356
130500,금호엔티,3430,-100,-2.83,3530,3550,3335,11963,41199220,24010000000,7000000
036190,금화피에스시,46200,-250,-0.54,46600,46700,45950,3662,169289500,277200000000,6000000
049080,기가레인,8150,-30,-0.37,8200,8240,8060,175942,1431829160,144291031150,17704421
035460,기산텔레콤,1930,25,1.31,1920,1930,1890,83252,159147885,27671066200,14337340
151910,나노스,8600,-330,-3.7,8850,8960,8600,53381,464099070,100082465600,11637496
121600,나노신소재,19500,-700,-3.47,20150,20450,19500,72161,1435314350,141028329000,7232222
039860,나노엔텍,6760,-210,-3.01,6970,6990,6730,120959,828402360,152582244880,22571338
091970,나노캠텍,3460,-170,-4.68,3655,3655,3390,54950,190592545,34876800000,10080000
051490,나라엠앤디,3005,-85,-2.75,3100,3120,3005,27865,84841680,42671000000,14200000
089600,나스미디어,22600,700,3.2,21900,22800,21500,46733,1035364300,186369363200,8246432
138610,나이벡,5800,-300,-4.92,6110,6250,5800,77019,457164220,19925992800,3435516
130580,나이스디앤비,3450,125,3.76,3330,3530,3330,390651,1346333440,53130000000,15400000
036800,나이스정보통신,25350,2050,8.8,23500,25350,23300,158608,3853675500,253500000000,10000000
091590,남화토건,6070,-130,-2.1,6190,6220,6000,46986,286184570,71261800000,11740000
168330,내츄럴엔도텍,50700,800,1.6,49900,51900,48800,138001,6891421750,544580868000,10741240
037340,네오아레나,2100,-175,-7.69,2280,2365,2100,4568332,10193790390,97095860400,46236124
095660,네오위즈게임즈,20600,-1100,-5.07,21800,21850,20400,858941,17955649750,451449164800,21915008
104200,네오위즈인터넷,16600,200,1.22,17350,17800,16250,2241107,37928296250,224557330000,13527550
042420,네오위즈홀딩스,20750,-1700,-7.57,22450,22500,20700,617563,13250795550,190004969500,9156866
085910,네오티스,4800,-25,-0.52,4825,4855,4800,13421,64659105,44815848000,9336635
092730,네오팜,12200,-550,-4.31,12800,13200,12100,115479,1451809900,91027091400,7461237
101400,네오피델리티,2125,-120,-5.35,2245,2245,2050,51255,108268125,17859966250,8404690
153460,네이블,9090,600,7.07,8680,9630,8320,1378229,12399229580,44150366340,4857026
007390,네이처셀,1060,-105,-9.01,1165,1195,1015,748694,839023560,40322359720,38039962
033640,네패스,6670,-110,-1.62,6770,6910,6620,122667,826540170,145573910580,21825174
087730,네패스신소재,12500,0,0,12800,12800,12300,1087,13518750,35750000000,2860000
073070,넥센테크,2415,-50,-2.03,2475,2475,2415,10433,25312615,35017500000,14500000
089140,넥스턴,5510,-140,-2.48,5570,5840,5490,30109,170476670,31958000000,5800000
139670,넥스트리밍,6500,40,0.62,6460,6600,6400,17485,113273610,45609921500,7016911
137940,넥스트아이,5820,40,0.69,5710,5850,5710,9485,54697090,47429182080,8149344
092600,넥스트칩,2825,-25,-0.88,2845,2845,2765,16395,45735660,37565437500,13297500
041140,넥슨지티,9880,60,0.61,9880,10250,9670,1142898,11286700880,349488421360,35373322
031390,녹십자셀,26850,-250,-0.92,27150,27600,26850,75494,2043331800,312898032300,11653558
054050,농우바이오,24850,100,0.4,24750,25000,24150,191011,4713399250,355355000000,14300000
040160,누리텔레콤,4650,50,1.09,4600,4690,4600,28928,133977680,56058237750,12055535
069140,누리플랜,9990,0,0,0,0,0,0,0,45355429170,4540083
126870,뉴로스,9000,-380,-4.05,9320,9500,8800,50049,453946700,50174514000,5574946
060260,뉴보텍,738,39,5.58,729,803,729,4231464,3309577139,16883285778,22877081
012340,뉴인텍,1160,-25,-2.11,1195,1195,1155,79515,92993830,44225185600,38125160
900100,뉴프라이드,582,7,1.22,572,600,572,47913,28043808,13277300442,22813231
085670,뉴프렉스,2200,5,0.23,2235,2235,2155,14859,32540325,26723747600,12147158
053290,능률교육,3760,-20,-0.53,3780,3780,3695,19090,71127265,43426120000,11549500
119860,다나와,11000,-100,-0.9,11100,11200,10850,104742,1157678100,72732000000,6612000
064260,다날,7360,20,0.27,7380,7390,7210,190728,1393439740,151474732160,20580806
