단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,75,3.35,2230,2370,2230,292738,676860565,94665600420,40892268
054620,AP시스템,6040,120,2.03,5930,6160,5930,282549,1719791040,141396164440,23409961
090470,AST젯텍,3200,-20,-0.62,3255,3255,3150,12890,41106520,46712985600,14597808
032040,C&S자산관리,2440,-80,-3.17,2490,2490,2410,68156,166051650,45967718760,18839229
130960,CJ E&M,36700,1300,3.67,35900,37000,35700,258263,9405337400,1421467666300,38732089
035760,CJ오쇼핑,261400,-4200,-1.58,265500,265500,260600,6508,1708866300,1622477909200,6206878
051500,CJ프레시웨이,46100,1100,2.44,45050,46250,45000,10949,502623350,500821180000,10863800
058820,CMG제약,891,-12,-1.33,891,917,891,203564,182879686,77184537606,86626866
023460,CNH,1430,5,0.35,1430,1445,1395,7482,10621720,53196000000,37200000
065770,CS,2210,-10,-0.45,2250,2255,2210,6505,14484870,26520000000,12000000
159910,CS엘쏠라,5010,25,0.5,5200,5200,4900,5929,29332415,43280453130,8638813
068790,DMS,2160,-10,-0.46,2200,2200,2145,34621,74939410,42956833680,19887423
037370,EG,17200,50,0.29,17050,17350,17050,8597,148036300,129000000000,7500000
079190,EMW,2355,0,0,2420,2420,2270,26483,60913845,42974894865,18248363
083450,GST,5580,-110,-1.93,5640,5740,5570,39093,219738520,51993017100,9317745
028150,GS홈쇼핑,220600,-200,-0.09,222700,222700,219900,4254,937865500,1447687500000,6562500
053870,GT&T,614,-4,-0.65,618,650,614,109055,68114236,4912000000,8000000
078150,HB테크놀러지,1065,20,1.91,1040,1070,1035,348557,366112360,81921619020,76921708
036640,HRS,3230,-40,-1.22,3265,3265,3220,18631,60330970,52826004000,16354800
204840,IBKS제2호스팩,2005,-5,-0.25,2010,2010,2005,1554,3123295,9022500000,4500000
095340,ISC,25400,-1350,-5.05,26250,26700,25300,55652,1436332900,286578598800,11282622
099520,ITX시큐리티,2415,-135,-5.29,2540,2590,2400,303953,755381995,31910319945,13213383
067290,JW중외신약,4930,135,2.82,4890,5090,4850,322165,1597524695,186918810380,37914566
035900,JYP Ent.,4145,5,0.12,4170,4180,4100,107723,443499405,141108284740,34043012
024120,KB오토시스,3860,-130,-3.26,3990,3990,3860,7581,29973015,44390000000,11500000
021320,KCC건설,7890,-10,-0.13,7840,7910,7770,34952,274087220,168846000000,21400000
036670,KCI,7110,-120,-1.66,7200,7250,7060,21787,154579420,79134300000,11130000
068060,KCW,7900,0,0,7900,7920,7900,44899,354957080,42976000000,5440000
151860,KG ETS,5200,70,1.36,5100,5210,5090,197218,1021194150,187200000000,36000000
046440,KG모빌리언스,14350,-50,-0.35,14600,15100,14300,913076,13380419800,270707899700,18864662
035600,KG이니시스,17700,650,3.81,17200,17950,17100,1051264,18517728550,455803691700,25751621
060720,KH바텍,40350,2750,7.31,37700,42800,37700,590093,23874203450,645600000000,16000000
083470,KJ프리텍,2080,60,2.97,2020,2100,2015,119637,246047200,40302094560,19376007
122450,KMH,9480,-10,-0.11,9370,9500,9320,26066,244582150,121110412800,12775360
058400,KNN,7370,-230,-3.03,7590,7590,7340,551,4090500,97600703640,13242972
114450,KPX생명과학,2670,0,0,2675,2735,2625,10076,26829790,40050000000,15000000
036030,KTH,7720,130,1.71,7600,7720,7590,23162,177527270,275719969840,35715022
043610,KT뮤직,5300,-230,-4.16,5500,5530,5260,1075915,5768258250,221613314900,41813833
060370,KT서브마린,5220,-180,-3.33,5340,5370,5220,130889,689996950,114318000000,21900000
079950,LIG에이디피,4230,0,0,4230,4340,4185,112650,477104615,98136000000,23200000
086960,MDS테크,20800,150,0.73,20550,21250,20550,24841,516529550,182843752000,8790565
065150,MPK,3395,90,2.72,3340,3460,3315,1751147,5924070300,268976955100,79227380
030190,NICE평가정보,4715,150,3.29,4550,4740,4505,77100,359706785,286270376300,60714820
036490,OCI머티리얼즈,52400,-200,-0.38,52100,53700,51800,23270,1224925500,552698065200,10547673
024940,PN풍년,3065,10,0.33,3055,3140,3050,23196,71570360,30650000000,10000000
091340,S&K폴리텍,2485,-20,-0.8,2515,2515,2450,2403,5963470,19631500000,7900000
950110,SBI액시즈,2640,40,1.54,2600,2730,2560,155782,414385680,56404656000,21365400
019550,SBI인베스트먼트,358,-1,-0.28,363,366,358,145280,52454334,58019833850,162066575
046140,SBS콘텐츠허브,14800,-150,-1,15100,15150,14650,65976,979839050,317660614000,21463555
099220,SDN,1000,6,0.6,1000,1015,985,63114,62872500,29924996000,29924996
040610,SG&G,4030,25,0.62,3980,4080,3980,193205,778262025,137371399880,34087196
049470,SGA,760,49,6.89,725,791,709,2250296,1699079438,41495879160,54599841
052300,SH 홀딩스,547,-2,-0.36,564,566,531,362788,198511641,37519000218,68590494
090730,SIMPAC METALLOY,5300,-40,-0.75,5350,5380,5200,11739,61759730,68900000000,13000000
057500,SKC 솔믹스,1840,-30,-1.6,1865,1880,1835,140693,260895355,71625054400,38926660
178920,SKC코오롱PI,7450,-50,-0.67,7420,7530,7380,254366,1891892870,218779098900,29366322
033630,SK브로드밴드,4330,-20,-0.46,4360,4365,4295,664722,2873379435,1281502846710,295959087
066270,SK컴즈,6650,-150,-2.21,6780,6950,6640,208511,1410138240,288793074500,43427530
048550,SM C&C,3355,105,3.23,3310,3460,3285,696755,2363357025,232922250550,69425410
051980,SNH,1005,11,1.11,1000,1040,991,23911,24175284,18542119350,18449870
036540,STS반도체,2990,35,1.18,2970,3055,2920,359172,1082712485,187518699160,62715284
032540,TJ미디어,2575,75,3,2510,2655,2450,56663,142230785,35873893175,13931609
048770,TPC,8770,70,0.8,8760,8900,8650,229089,2013848050,113133000000,12900000
057030,YBM시사닷컴,4090,-170,-3.99,4110,4155,4090,10133,41674305,66718930730,16312697
040300,YTN,2735,-20,-0.73,2730,2755,2690,17675,48116860,114870000000,42000000
052220,iMBC,4130,-85,-2.02,4180,4210,4120,83465,346425750,94990000000,23000000
079940,가비아,6360,160,2.58,6320,6430,6230,258404,1642846780,86086950240,13535684
078890,가온미디어,9160,240,2.69,8920,9170,8810,85692,775438860,109855000640,11992904
030270,가희,7700,-50,-0.65,7500,7700,7360,471,3527590,9240000000,1200000
192410,감마누,14050,100,0.72,13950,14100,13550,20661,286748950,33815540000,2406800
024840,갑을메탈,384,4,1.05,376,390,372,95906,36365605,40783672320,106207480
094480,갤럭시아컴즈,2705,55,2.08,2695,2720,2575,343834,914526445,83552900190,30888318
063080,게임빌,120000,4400,3.81,116700,121400,115500,186888,22265792400,782685120000,6522376
039240,경남스틸,7530,-100,-1.31,7590,7590,7500,6165,46504260,37650000000,5000000
053950,경남제약,2095,-10,-0.48,2155,2155,2035,47506,98708920,21030686830,10038514
011040,경동제약,24300,-800,-3.19,24800,24900,24300,21853,534356350,322582500000,13275000
139050,경봉,2360,0,0,2395,2425,2340,194599,463224465,37108481880,15723933
024910,경창산업,8800,-70,-0.79,8870,8950,8790,48359,426190440,154528000000,17560000
089890,고려반도체,2835,105,3.85,2750,2860,2750,1005,2828480,22821840720,8050032
049720,고려신용정보,1370,0,0,0,0,0,0,0,19591000000,14300000
014570,고려제약,4010,120,3.08,3940,4045,3890,102494,406748505,44110000000,11000000
098460,고영,43250,1250,2.98,42000,44100,42000,119814,5180383300,581126505750,13436451
121440,골프존,25750,-400,-1.53,25950,26200,25250,81719,2105774950,948863526750,36849069
014200,광림,1530,5,0.33,1520,1555,1515,84550,129208105,29252441790,19119243
026910,광진실업,2305,-15,-0.65,2320,2320,2260,149,340970,14764458525,6405405
090150,광진윈텍,2150,-5,-0.23,2115,2150,2100,4714,10051345,20765544950,9658393
208710,교보3호스팩,2015,5,0.25,2015,2020,2015,7915,15968750,10276500000,5100000
205100,교보위드스팩,2750,0,0,0,0,0,0,0,11550000000,4200000
053270,구영테크,1380,-10,-0.72,1390,1405,1360,286445,393336915,27315960120,19794174
066620,국보디자인,13650,-500,-3.53,14200,14600,13650,34060,475855400,102375000000,7500000
043650,국순당,5900,-70,-1.17,5950,6030,5880,34320,203823070,105363993600,17858304
006050,국영지앤엠,994,9,0.91,975,1000,974,232702,229012997,29781270778,29961037
060480,국일신동,2745,-480,-14.88,3225,3400,2745,10073269,29217518900,30442050000,11090000
078130,국일제지,6780,180,2.73,6800,6800,6510,44,296070,13560000000,2000000
044180,국제디와이,130,-2,-1.52,131,136,124,28407153,3658179360,17649796710,135767667
053740,국제엘렉트릭,25000,-50,-0.2,25000,25050,25000,246,6150050,246300000000,9852000
019010,그랜드백화점,9300,140,1.53,8860,9300,8850,1630,14873940,44826000000,4820000
900070,글로벌에스엠,1070,-60,-5.31,1125,1160,1035,1860270,1999438610,39715183580,37116994
053260,금강철강,2790,-80,-2.79,2825,2830,2785,37598,105376530,52228800000,18720000
058370,금성테크,534,-11,-2.02,569,569,510,150544,80235660,22401789678,41950917
130500,금호엔티,3060,15,0.49,3045,3060,3010,3752,11414025,21420000000,7000000
036190,금화피에스시,48300,-150,-0.31,48450,48550,47400,3690,176939150,289800000000,6000000
049080,기가레인,11350,400,3.65,10950,11500,10900,547737,6180147200,200945178350,17704421
035460,기산텔레콤,1790,25,1.42,1785,1800,1755,12619,22442390,25663838600,14337340
151910,나노스,8980,-20,-0.22,9000,9440,8890,69736,633813390,104504714080,11637496
121600,나노신소재,15000,150,1.01,15000,15050,14350,60013,879190900,108483330000,7232222
039860,나노엔텍,5350,-20,-0.37,5350,5440,5300,29168,155884510,120756658300,22571338
091970,나노캠텍,3220,-20,-0.62,3205,3235,3130,11437,36292875,32457600000,10080000
051490,나라엠앤디,2730,-120,-4.21,2780,2800,2720,11361,31336300,38766000000,14200000
089600,나스미디어,24000,-350,-1.44,24450,24800,24000,13075,317903600,197914368000,8246432
138610,나이벡,7250,220,3.13,7030,7450,6850,101261,726953830,29537326500,4074114
130580,나이스디앤비,3130,80,2.62,3050,3130,3040,19486,60378300,48202000000,15400000
