단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2865,10,0.35,2855,2900,2815,107428,306121115,117156347820,40892268
054620,AP시스템,6780,530,8.48,6250,6870,6210,813634,5366570610,158719535580,23409961
090470,AST젯텍,3540,0,0,3655,3720,3540,105023,379351185,51676240320,14597808
032040,C&S자산관리,2365,45,1.94,2360,2570,2300,490765,1176158170,44554776585,18839229
130960,CJ E&M,34950,-800,-2.24,35900,36000,34650,251150,8827595300,1353686510550,38732089
035760,CJ오쇼핑,282800,-4100,-1.43,285400,289500,281200,8926,2535902800,1755252214800,6206691
051500,CJ프레시웨이,45550,0,0,45600,47000,45300,54011,2500404200,494290380000,10851600
058820,CMG제약,1130,-55,-4.64,1200,1210,1120,1759579,2038268805,97888358580,86626866
023460,CNH,1530,-35,-2.24,1580,1580,1530,12779,19726555,56916000000,37200000
065770,CS,2500,0,0,2500,2520,2450,21998,54716000,30000000000,12000000
159910,CS엘쏠라,5390,110,2.08,5280,5390,5200,3739,19652320,46563202070,8638813
068790,DMS,2415,10,0.42,2425,2440,2370,35011,83977870,48028126545,19887423
037370,EG,19100,50,0.26,19100,19500,18950,26003,501328000,143250000000,7500000
079190,EMW,3000,45,1.52,2955,3000,2955,15023,44808440,54745089000,18248363
083450,GST,5600,40,0.72,5560,5620,5450,86810,480779300,52179372000,9317745
028150,GS홈쇼핑,217000,500,0.23,216500,217600,215100,15719,3402576200,1424062500000,6562500
053870,GT&T,975,0,0,975,980,958,64997,62768749,7800000000,8000000
078150,HB테크놀러지,1335,105,8.54,1240,1400,1235,4060577,5439920640,102454888725,76745235
036640,HRS,3450,5,0.15,3455,3480,3425,52882,182187985,56424060000,16354800
095340,ISC,38500,-250,-0.65,39000,39600,38100,54627,2122345900,300125941500,7795479
099520,ITX시큐리티,2275,5,0.22,2275,2295,2220,208486,469387330,30060446325,13213383
067290,JW중외신약,5200,-60,-1.14,5280,5290,5120,421258,2190543840,197155743200,37914566
035900,JYP Ent.,4170,-10,-0.24,4180,4200,4110,101810,422186035,141959360040,34043012
024120,KB오토시스,3990,0,0,4000,4010,3880,5230,20699585,45885000000,11500000
021320,KCC건설,8030,180,2.29,7850,8040,7740,55991,441176030,171842000000,21400000
036670,KCI,8220,-60,-0.72,8150,8270,7970,61718,502006510,90420000000,11000000
068060,KCW,6560,-100,-1.5,6650,6890,6300,23155,149844660,35686400000,5440000
151860,KG ETS,5780,160,2.85,5660,5820,5630,289903,1656181620,208080000000,36000000
046440,KG모빌리언스,12750,-550,-4.14,13400,13400,12700,638077,8233612800,240524440500,18864662
035600,KG이니시스,14550,-250,-1.69,14950,15000,14400,341826,5000869550,374686085550,25751621
060720,KH바텍,33000,1700,5.43,31050,33400,30750,684269,22250544300,528000000000,16000000
083470,KJ프리텍,2125,140,7.05,1965,2185,1945,138596,291889190,41174014875,19376007
122450,KMH,8920,-70,-0.78,8950,8990,8730,44492,394031710,113956211200,12775360
058400,KNN,7600,-50,-0.65,7750,7750,7510,149,1128420,100646587200,13242972
114450,KPX생명과학,2700,0,0,2725,2725,2680,8736,23540750,40500000000,15000000
036030,KTH,7780,0,0,7800,7810,7550,691431,5371653760,277862871160,35715022
043610,KT뮤직,7300,-200,-2.67,7550,7750,7300,785491,5893290970,305240980900,41813833
060370,KT서브마린,7090,-50,-0.7,7120,7220,7010,421313,2993354870,155271000000,21900000
079950,LIG에이디피,4690,115,2.51,4570,4700,4570,33045,152842380,108808000000,23200000
086960,MDS테크,21250,-450,-2.07,21550,22050,21250,41364,895900250,186799506250,8790565
065150,MPK,3650,-55,-1.48,3685,3835,3640,3467558,12968243315,266096942800,72903272
030190,NICE평가정보,4545,10,0.22,4570,4570,4450,221569,999967390,275948856900,60714820
