단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4215,-5,-0.12,4280,4350,4170,152635,649164000,172360909620,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9400,10,0.11,9480,9620,9400,376760,3580209580,220053633400,23409961
090470,AST젯텍,3110,-20,-0.64,3125,3150,3075,14557,45073935,45399182880,14597808
032040,C&S자산관리,3260,90,2.84,3185,3330,3185,151892,498377990,57250786660,17561591
130960,CJ E&M,33850,550,1.65,33500,34000,33300,327668,11046198400,1311081212650,38732089
035760,CJ오쇼핑,402900,-5100,-1.25,406000,406000,393400,34180,13578718700,2500104088800,6205272
051500,CJ프레시웨이,27900,0,0,27900,27950,27600,2810,78230800,302689890000,10849100
058820,CMG제약,947,0,0,941,953,940,134707,127291560,82035642102,86626866
023460,CNH,1295,15,1.17,1285,1300,1285,10590,13659395,48174000000,37200000
065770,CS,2395,75,3.23,2360,2400,2315,10929,25846835,28740000000,12000000
159910,CS엘쏠라,7110,270,3.95,6640,7110,6640,24072,165611900,59744000430,8402813
056340,CU전자,204,2,0.99,201,208,201,943902,193077388,10717373784,52536146
068790,DMS,2715,10,0.37,2700,2735,2660,63389,170180840,53994353445,19887423
009730,DS제강,1205,65,5.7,1185,1205,1150,94317,111587845,37833268115,31396903
037370,EG,19900,-400,-1.97,20250,20900,19900,267738,5456033250,149250000000,7500000
079190,EMW,3270,-10,-0.3,3275,3315,3250,20383,66497370,59350931640,18150132
083450,GST,4770,130,2.8,4690,4805,4655,62122,295566675,42516216810,8913253
028150,GS홈쇼핑,277400,-3200,-1.14,283000,283000,271100,57520,15828701100,1820437500000,6562500
053870,GT&T,823,21,2.62,807,828,799,150560,121954153,6584000000,8000000
041590,GemTech,2300,35,1.55,2250,2335,2250,63642,145628690,39507785400,17177298
032800,G러닝,604,15,2.55,580,607,579,96096,56566351,14254535900,23600225
078150,HB테크놀러지,1630,-20,-1.21,1650,1690,1630,451803,751913145,123274111070,75628289
036640,HRS,2980,185,6.62,2790,2980,2790,208845,612915120,48737304000,16354800
095340,ISC,15550,300,1.97,15450,15600,14950,22517,343730400,119579500000,7690000
099520,ITX시큐리티,6670,-60,-0.89,6680,6750,6590,136715,909655980,87309519610,13089883
067290,JW중외신약,3950,110,2.86,3835,3950,3835,54286,211793065,149762535700,37914566
035900,JYP Ent.,4405,95,2.2,4315,4455,4280,200422,874951795,149959467860,34043012
024120,KB오토시스,4080,-50,-1.21,4050,4145,4050,4692,19155780,46920000000,11500000
021320,KCC건설,22350,450,2.05,21750,22600,21750,6091,135245800,129630000000,5800000
036670,KCI,9750,380,4.06,9520,9760,9400,39966,384761400,107250000000,11000000
068060,KCW,6200,230,3.85,5970,6240,5970,9913,60730180,33728000000,5440000
151860,KG ETS,4820,90,1.9,4735,4875,4735,139184,670352765,173520000000,36000000
046440,KG모빌리언스,12100,350,2.98,11900,12250,11900,343055,4156606650,224769188600,18575966
035600,KG이니시스,18650,950,5.37,18050,18850,18050,847884,15793219200,474328471300,25433162
060720,KH바텍,25500,100,0.39,25700,26050,25450,171218,4403533800,408000000000,16000000
083470,KJ프리텍,1885,70,3.86,1815,1885,1815,25080,46345780,32932929250,17471050
122450,KMH,8800,300,3.53,8510,8900,8510,79518,696425540,112423168000,12775360
058400,KNN,7670,370,5.07,7340,7690,7340,169,1293940,101573595240,13242972
114450,KPX생명과학,3050,-40,-1.29,3090,3120,3030,44778,136501865,45750000000,15000000
036030,KTH,8400,60,0.72,8340,8400,8290,34150,285288200,300006184800,35715022
043610,KT뮤직,3765,120,3.29,3695,3895,3695,1792418,6799663925,142882013550,37950070
060370,KT서브마린,5480,470,9.38,5760,5760,5350,3993979,22566851020,120012000000,21900000
079950,LIG에이디피,4850,70,1.46,4780,4865,4755,13401,64590755,112520000000,23200000
086960,MDS테크,18100,50,0.28,18250,18350,17750,224912,4040112850,157713825100,8713471
065150,MPK,1800,50,2.86,1750,1820,1720,88734,157926900,116996644800,64998136
030190,NICE평가정보,2980,5,0.17,3000,3000,2950,195015,579143215,180930163600,60714820
036490,OCI머티리얼즈,30700,350,1.15,30500,30700,30050,36365,1103417600,323813561100,10547673
024940,PN풍년,1510,-20,-1.31,1505,1550,1495,9270,13966830,15100000000,10000000
091340,S&K폴리텍,2525,-35,-1.37,2550,2565,2525,11705,29763480,19947500000,7900000
950110,SBI액시즈,2755,5,0.18,2740,2785,2725,20210,55643015,58861677000,21365400
019550,SBI인베스트먼트,366,2,0.55,368,370,359,53256,19408722,59316366450,162066575
046140,SBS콘텐츠허브,15350,350,2.33,15050,15700,15000,117206,1808007250,329465569250,21463555
099220,SDN,1195,-10,-0.83,1210,1210,1165,116251,138420325,30229468070,25296626
040610,SG&G,3400,250,7.94,3185,3430,3175,489532,1629627180,115896466400,34087196
049470,SGA,686,23,3.47,665,698,663,1386529,948713340,37455490926,54599841
090730,SIMPAC METALLOY,6410,20,0.31,6360,6500,6330,8678,55334870,83330000000,13000000
057500,SKC 솔믹스,1730,35,2.06,1730,1780,1730,476567,833109280,66632164460,38515702
033630,SK브로드밴드,4740,30,0.64,4750,4760,4670,758083,3583803335,1402846072380,295959087
066270,SK컴즈,7080,280,4.12,6880,7110,6870,642604,4494061440,307466912400,43427530
048550,SM C&C,2705,10,0.37,2705,2735,2635,58607,157728260,181516279425,67103985
099440,SMEC,5870,190,3.35,5800,5920,5710,2359305,13716671130,100961534600,17199580
051980,SNH,1620,0,0,1605,1640,1585,53182,84710240,29888789400,18449870
036540,STS반도체,3765,25,0.67,3770,3795,3750,159748,602349955,163081807065,43315221
032540,TJ미디어,2675,0,0,2690,2695,2640,16408,43867610,37267054075,13931609
048770,TPC,12200,650,5.63,11800,12200,11450,1238567,14658834100,157380000000,12900000
057030,YBM시사닷컴,3760,5,0.13,3735,3760,3710,4458,16667670,61335740720,16312697
040300,YTN,2960,0,0,2960,2990,2955,8100,24089935,124320000000,42000000
052220,iMBC,4155,35,0.85,4135,4165,4105,37810,156430015,95565000000,23000000
079940,가비아,5800,-60,-1.02,5920,5960,5760,139840,818593210,77346967200,13335684
078890,가온미디어,5750,170,3.05,5660,5770,5660,45548,260231320,61213160250,10645767
030270,가희,8270,-40,-0.48,8220,8300,8160,1109,9061060,9924000000,1200000
