단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2590,-160,-5.82,2700,2745,2530,458053,1198511015,105910974120,40892268
054620,AP시스템,6120,-80,-1.29,6260,6290,6090,132235,813621510,143268961320,23409961
090470,AST젯텍,3325,15,0.45,3310,3330,3230,38595,127319405,48537711600,14597808
032040,C&S자산관리,2455,-45,-1.8,2500,2500,2455,43267,106862590,46250307195,18839229
130960,CJ E&M,36800,150,0.41,36900,37550,36550,135681,5001318250,1425340875200,38732089
035760,CJ오쇼핑,249800,-5400,-2.12,255000,256000,249100,13392,3349174200,1550431411800,6206691
051500,CJ프레시웨이,42350,100,0.24,42250,42750,41500,6587,279261950,459565260000,10851600
058820,CMG제약,1005,-25,-2.43,1035,1035,1000,466146,472156490,87060000330,86626866
023460,CNH,1460,-15,-1.02,1500,1550,1460,437843,652293725,54312000000,37200000
065770,CS,2355,55,2.39,2295,2570,2200,92715,222498835,28260000000,12000000
159910,CS엘쏠라,4990,-300,-5.67,5250,5250,4820,14919,74354260,43107676870,8638813
068790,DMS,2420,-80,-3.2,2520,2525,2390,68350,165812225,48127563660,19887423
037370,EG,18050,-500,-2.7,18400,18450,18050,36881,669049150,135375000000,7500000
079190,EMW,2475,-95,-3.7,2560,2560,2390,25852,63358495,45164698425,18248363
083450,GST,5510,-120,-2.13,5650,5650,5500,29577,163662390,51340774950,9317745
028150,GS홈쇼핑,208400,-5200,-2.43,213600,213600,208000,9651,2020906300,1367625000000,6562500
053870,GT&T,881,-24,-2.65,910,940,880,66238,59143711,7048000000,8000000
078150,HB테크놀러지,1115,-20,-1.76,1140,1145,1105,719608,805773265,85767704420,76921708
036640,HRS,3375,-15,-0.44,3390,3420,3335,44681,150408845,55197450000,16354800
204840,IBKS제2호스팩,2000,-5,-0.25,2000,2000,1995,71070,142132840,9000000000,4500000
095340,ISC,36100,-1900,-5,33500,38100,32500,321420,11114020950,296931849900,8225259
099520,ITX시큐리티,2580,-10,-0.39,2610,2620,2470,502565,1279692285,34090528140,13213383
067290,JW중외신약,4960,-190,-3.69,5150,5170,4960,352698,1775981810,188056247360,37914566
035900,JYP Ent.,4720,40,0.85,4680,4860,4550,256822,1212878500,160683016640,34043012
024120,KB오토시스,3935,-5,-0.13,3940,3965,3900,3689,14475035,45252500000,11500000
021320,KCC건설,7880,-270,-3.31,8120,8220,7870,48576,386523480,168632000000,21400000
036670,KCI,7490,-240,-3.1,7730,7770,7410,27990,212102990,82390000000,11000000
068060,KCW,6580,-100,-1.5,6680,6750,6490,10710,70834470,35795200000,5440000
151860,KG ETS,5040,-60,-1.18,5160,5160,5030,103978,526248020,181440000000,36000000
046440,KG모빌리언스,12000,150,1.27,11850,12150,11550,303084,3607183700,226375944000,18864662
035600,KG이니시스,14150,50,0.35,14050,14350,14000,221653,3150227000,364385437150,25751621
060720,KH바텍,36800,800,2.22,35800,36900,35800,187981,6867060000,588800000000,16000000
