단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4165,-10,-0.24,4140,4215,4130,157457,655368220,170316296220,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8560,-110,-1.27,8670,8740,8560,449127,3880650910,200389266160,23409961
090470,AST젯텍,2875,-45,-1.54,2920,2920,2780,59642,169767015,41968698000,14597808
032040,C&S자산관리,3665,-30,-0.81,3740,3740,3600,50846,184714145,64363231015,17561591
130960,CJ E&M,39800,1050,2.71,38500,40000,38200,480733,18979620500,1541537142200,38732089
035760,CJ오쇼핑,410300,-4200,-1.01,415000,417800,406300,9853,4090476100,2546023101600,6205272
051500,CJ프레시웨이,29900,850,2.93,29400,30150,29350,20514,610743400,324388090000,10849100
058820,CMG제약,979,-4,-0.41,985,993,970,197220,193028810,84807701814,86626866
023460,CNH,1400,75,5.66,1325,1410,1325,104833,143618155,52080000000,37200000
065770,CS,2270,0,0,2270,2325,2230,14225,32280130,27240000000,12000000
159910,CS엘쏠라,6450,40,0.62,6400,6500,6130,33535,213060380,54198143850,8402813
056340,CU전자,202,-2,-0.98,204,206,197,464721,93455523,10612301492,52536146
068790,DMS,2805,20,0.72,2785,2830,2745,52185,145411530,55784221515,19887423
009730,DS제강,1095,0,0,1095,1105,1080,24266,26426025,34379608785,31396903
037370,EG,19950,-250,-1.24,19800,20250,19800,37556,748663250,149625000000,7500000
079190,EMW,3795,-30,-0.78,3925,3930,3755,82747,317436780,68879750940,18150132
083450,GST,4535,-165,-3.51,4695,4705,4505,271249,1239149085,40421602355,8913253
028150,GS홈쇼핑,260000,900,0.35,258900,262000,258000,17987,4671184600,1706250000000,6562500
053870,GT&T,671,11,1.67,663,694,653,135845,90537446,5368000000,8000000
041590,GemTech,2545,-35,-1.36,2535,2575,2465,82268,206698260,43716223410,17177298
032800,G러닝,635,-2,-0.31,641,641,625,75679,47738470,14986142875,23600225
078150,HB테크놀러지,1755,10,0.57,1755,1755,1710,345426,597866085,132727647195,75628289
036640,HRS,3660,20,0.55,3680,3720,3580,157595,579063620,59858568000,16354800
095340,ISC,15300,-50,-0.33,15300,15350,15150,5294,80785150,117657000000,7690000
099520,ITX시큐리티,5270,295,5.93,5050,5330,4870,264693,1363293690,68983683410,13089883
067290,JW중외신약,4050,80,2.02,3980,4080,3900,155571,618743080,153553992300,37914566
035900,JYP Ent.,4910,260,5.59,4650,5000,4630,643738,3119113855,167151188920,34043012
024120,KB오토시스,4085,0,0,4095,4095,4070,1342,5482790,46977500000,11500000
021320,KCC건설,24450,0,0,24450,24650,24100,3287,79622100,141810000000,5800000
036670,KCI,10800,-50,-0.46,10850,11750,10500,423593,4730326850,118800000000,11000000
068060,KCW,6030,-130,-2.11,6160,6320,6000,12389,75503980,32803200000,5440000
151860,KG ETS,4800,5,0.1,4830,4885,4785,222555,1074900540,172800000000,36000000
046440,KG모빌리언스,15200,-150,-0.98,15350,15700,15200,586709,9058228500,282354683200,18575966
035600,KG이니시스,18750,-150,-0.79,18900,19100,18650,279224,5259381700,476871787500,25433162
060720,KH바텍,23300,-100,-0.43,23600,23650,23050,148798,3472898550,372800000000,16000000
083470,KJ프리텍,1815,-40,-2.16,1850,1850,1790,9867,17787040,31709955750,17471050
122450,KMH,9010,-180,-1.96,9120,9300,8950,122523,1113651170,115105993600,12775360
058400,KNN,7580,280,3.84,7370,7650,7370,29,216890,100381727760,13242972
114450,KPX생명과학,3245,5,0.15,3240,3250,3195,14750,47476645,48675000000,15000000
036030,KTH,9030,-170,-1.85,9300,9300,8950,72576,656635920,322506648660,35715022
043610,KT뮤직,3595,75,2.13,3540,3595,3430,405147,1431169860,150320729635,41813833
060370,KT서브마린,6590,-270,-3.94,6850,6910,6440,657780,4359454070,144321000000,21900000
079950,LIG에이디피,4520,10,0.22,4510,4540,4400,60932,273409040,104864000000,23200000
086960,MDS테크,19250,450,2.39,18700,19500,18500,174919,3337432050,167734316750,8713471
065150,MPK,1605,-35,-2.13,1625,1660,1595,42992,69472865,104322008280,64998136
030190,NICE평가정보,2885,-60,-2.04,2960,2960,2870,284877,823959740,175162255700,60714820
036490,OCI머티리얼즈,34250,750,2.24,33500,34300,33300,26567,899911000,361257800250,10547673
024940,PN풍년,1525,-5,-0.33,1545,1545,1485,43365,65533825,15250000000,10000000
091340,S&K폴리텍,2745,-10,-0.36,2735,2755,2700,1615,4428675,21685500000,7900000
950110,SBI액시즈,2665,-5,-0.19,2665,2690,2645,20411,54255440,56938791000,21365400
019550,SBI인베스트먼트,390,-8,-2.01,401,401,390,202708,79899933,63205964250,162066575
