단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2125,-35,-1.62,2140,2160,2020,459564,963381940,86896069500,40892268
054620,AP시스템,5400,-90,-1.64,5460,5520,5380,134235,728756470,126413789400,23409961
090470,AST젯텍,3220,-10,-0.31,3230,3280,3195,23097,74777260,47004941760,14597808
032040,C&S자산관리,2500,-10,-0.4,2545,2570,2480,74237,185672080,47098072500,18839229
130960,CJ E&M,35700,450,1.28,35200,35800,34300,247547,8668797650,1382735577300,38732089
035760,CJ오쇼핑,267100,5100,1.95,262000,270000,258500,19677,5188726100,1657807166100,6206691
051500,CJ프레시웨이,43150,150,0.35,42750,44900,42000,18150,793654650,468772970000,10863800
058820,CMG제약,965,-4,-0.41,970,970,950,219130,210299086,83594925690,86626866
023460,CNH,1410,10,0.71,1415,1415,1375,20553,28592315,52452000000,37200000
065770,CS,2285,35,1.56,2250,2300,2250,15211,34383215,27420000000,12000000
159910,CS엘쏠라,5110,-190,-3.58,5200,5240,5040,7423,37883880,44144334430,8638813
068790,DMS,2185,40,1.86,2160,2215,2130,21474,46473695,43454019255,19887423
037370,EG,17300,250,1.47,17350,17600,17100,26898,465030900,129750000000,7500000
079190,EMW,2265,-75,-3.21,2415,2425,2205,62061,140149575,41332542195,18248363
083450,GST,5750,140,2.5,5600,5750,5560,37705,211524750,53577033750,9317745
028150,GS홈쇼핑,217200,5200,2.45,209700,217600,209700,15612,3376603000,1425375000000,6562500
053870,GT&T,569,6,1.07,565,595,550,238266,136285917,4552000000,8000000
078150,HB테크놀러지,1100,-15,-1.35,1125,1130,1095,703160,779105650,84613878800,76921708
036640,HRS,3220,-10,-0.31,3230,3250,3210,22162,71399740,52662456000,16354800
204840,IBKS제2호스팩,2005,-5,-0.25,2000,2010,2000,4381,8766920,9022500000,4500000
095340,ISC,26450,-1050,-3.82,27550,28300,26450,56298,1514813650,217558100550,8225259
099520,ITX시큐리티,2490,-75,-2.92,2545,2585,2475,328758,827317910,32901323670,13213383
067290,JW중외신약,4765,-80,-1.65,4790,4870,4730,335935,1606231245,180662906990,37914566
035900,JYP Ent.,4215,-20,-0.47,4185,4270,4155,82835,348315900,143491295580,34043012
024120,KB오토시스,4000,0,0,3995,4100,3880,3135,12620870,46000000000,11500000
021320,KCC건설,7980,-20,-0.25,8000,8140,7920,53019,423172640,170772000000,21400000
036670,KCI,6920,-120,-1.7,7030,7040,6920,34480,240165970,77019600000,11130000
068060,KCW,7860,-30,-0.38,7850,7890,7850,77974,613558130,42758400000,5440000
151860,KG ETS,4920,5,0.1,4890,4930,4860,133451,652683590,177120000000,36000000
046440,KG모빌리언스,12900,600,4.88,12500,12900,12350,361995,4569141800,243354139800,18864662
035600,KG이니시스,15950,100,0.63,15800,16100,15600,567724,8993157600,410738354950,25751621
060720,KH바텍,34300,300,0.88,34800,35100,33900,180444,6188345350,548800000000,16000000
083470,KJ프리텍,2305,-135,-5.53,2395,2455,2305,94626,224874895,44661696135,19376007
122450,KMH,8850,-130,-1.45,8980,8990,8750,45460,401065730,113061936000,12775360
058400,KNN,7400,-80,-1.07,7520,7520,7390,68,503300,97997992800,13242972
114450,KPX생명과학,2655,25,0.95,2620,2695,2620,7238,19070990,39825000000,15000000
036030,KTH,8090,-60,-0.74,8080,8150,7930,75276,602838210,288934527980,35715022
043610,KT뮤직,5840,250,4.47,5560,5880,5500,1067684,6098659440,244192784720,41813833
060370,KT서브마린,5110,-70,-1.35,5180,5180,5060,170400,870401220,111909000000,21900000
079950,LIG에이디피,3980,-20,-0.5,4000,4100,3855,140393,555517080,92336000000,23200000
086960,MDS테크,22100,850,4,21250,22350,20950,108249,2376667250,194271486500,8790565
065150,MPK,3130,-205,-6.15,3335,3375,3120,2582853,8251700005,247981699400,79227380
030190,NICE평가정보,4670,-80,-1.68,4760,4820,4610,104251,485850270,283538209400,60714820
036490,OCI머티리얼즈,53000,2000,3.92,51300,53100,49550,95306,4832319600,559026669000,10547673
024940,PN풍년,3055,40,1.33,3000,3120,3000,65210,199877615,30550000000,10000000
