단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5680,180,3.27,5440,5820,5440,337856,1915240160,232268082240,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8700,-40,-0.46,8770,8890,8680,350327,3058081670,203666660700,23409961
090470,AST젯텍,3725,-40,-1.06,3765,3805,3685,48074,179699350,54376834800,14597808
032040,C&S자산관리,3400,-15,-0.44,3415,3420,3390,39955,135936335,63756164200,18751813
130960,CJ E&M,50000,-300,-0.6,51000,52200,49800,576327,29160390200,1936604450000,38732089
035760,CJ오쇼핑,356700,-6300,-1.74,361000,363000,355800,12450,4471569000,2213487225300,6205459
051500,CJ프레시웨이,28000,150,0.54,27850,28200,27850,3036,85187200,303774800000,10849100
058820,CMG제약,1370,25,1.86,1375,1410,1360,976348,1351803000,118678806420,86626866
023460,CNH,1470,-20,-1.34,1470,1515,1415,45243,65908445,54684000000,37200000
065770,CS,2570,-20,-0.77,2520,2600,2465,24456,61685245,30840000000,12000000
159910,CS엘쏠라,6650,100,1.53,6520,6650,6500,26877,176279660,55878706450,8402813
056340,CU전자,103,-3,-2.83,104,109,102,630870,65446313,5411223038,52536146
068790,DMS,2935,35,1.21,2980,2980,2890,13370,38932605,58369586505,19887423
009730,DS제강,1305,-40,-2.97,1345,1350,1290,91198,119382490,40972958415,31396903
037370,EG,23500,-100,-0.42,23400,23800,23150,45938,1077662700,176250000000,7500000
079190,EMW,3985,-10,-0.25,4015,4015,3930,81756,324481445,72719726555,18248363
083450,GST,4970,-90,-1.78,5030,5050,4935,74942,373272315,44298867410,8913253
028150,GS홈쇼핑,235400,700,0.3,233900,238000,231900,27389,6428927500,1544812500000,6562500
053870,GT&T,700,33,4.95,663,755,660,89186,61452169,5600000000,8000000
078150,HB테크놀러지,2225,-30,-1.33,2270,2305,2215,1086057,2447681690,168272943025,75628289
036640,HRS,3700,10,0.27,3680,3735,3665,78242,289772315,60512760000,16354800
095340,ISC,18700,-100,-0.53,18800,19300,18500,13354,250839600,145157235300,7762419
099520,ITX시큐리티,5460,0,0,5470,5570,5380,218170,1196365160,72145071180,13213383
067290,JW중외신약,5070,-100,-1.93,5240,5250,5070,362603,1859947470,192226849620,37914566
035900,JYP Ent.,5450,-130,-2.33,5350,5480,5210,1884900,10094787830,185534415400,34043012
024120,KB오토시스,4630,-10,-0.22,4640,4675,4550,3117,14409905,53245000000,11500000
021320,KCC건설,18300,0,0,18300,18450,17950,12500,227744250,106140000000,5800000
036670,KCI,13150,50,0.38,13250,13500,12900,164720,2176729250,144650000000,11000000
068060,KCW,5580,-10,-0.18,5600,5600,5460,11558,63609710,30355200000,5440000
151860,KG ETS,4655,140,3.1,4525,4665,4525,308819,1423267520,167580000000,36000000
046440,KG모빌리언스,16000,150,0.95,15950,16400,15850,226539,3648880250,300710672000,18794417
035600,KG이니시스,15900,150,0.95,15800,16150,15750,198573,3162364150,404387275800,25433162
060720,KH바텍,19500,0,0,19500,19850,19450,88006,1724623450,312000000000,16000000
083470,KJ프리텍,2130,-60,-2.74,2190,2220,2090,48321,103655325,37213336500,17471050
122450,KMH,8970,140,1.59,8820,9000,8820,34373,307815670,114594979200,12775360
058400,KNN,7800,0,0,7800,7830,7720,711,5533030,103295181600,13242972
114450,KPX생명과학,3295,25,0.76,3270,3320,3270,14240,46902345,49425000000,15000000
036030,KTH,7870,70,0.9,7860,7910,7750,24951,195445040,281077223140,35715022
043610,KT뮤직,4250,60,1.43,4245,4310,4165,715969,3029456755,177708790250,41813833
060370,KT서브마린,5040,-30,-0.59,5090,5120,5010,713244,3612781080,110376000000,21900000
079950,LIG에이디피,4435,55,1.26,4395,4450,4300,152156,671158450,102892000000,23200000
086960,MDS테크,23000,-250,-1.08,23100,23300,22350,204849,4665944100,201377995000,8755565
065150,MPK,2050,-30,-1.44,2055,2085,2020,73380,150095655,133246178800,64998136
030190,NICE평가정보,3530,70,2.02,3470,3560,3330,173423,601149520,214323314600,60714820
036490,OCI머티리얼즈,34950,600,1.75,34400,35000,33950,17808,612858300,368641171350,10547673
024940,PN풍년,2165,10,0.46,2155,2200,2085,48365,102493180,21650000000,10000000
091340,S&K폴리텍,2640,5,0.19,2625,2650,2620,7030,18529125,20856000000,7900000
950110,SBI액시즈,2905,10,0.35,2930,2930,2860,14352,41470170,62066487000,21365400
019550,SBI인베스트먼트,376,1,0.27,380,389,373,54662,20709999,60937032200,162066575
046140,SBS콘텐츠허브,18850,50,0.27,18800,19050,18500,28243,529781300,404588011750,21463555
099220,SDN,1230,-10,-0.81,1240,1250,1220,495660,610136675,35726904720,29046264
040610,SG&G,3790,15,0.4,3790,3850,3760,229923,873673075,129190472840,34087196
049470,SGA,878,7,0.8,876,902,866,1545925,1358600057,47938660398,54599841
090730,SIMPAC METALLOY,6100,0,0,6200,6200,6100,5915,36126760,79300000000,13000000
057500,SKC 솔믹스,2125,275,14.86,1850,2125,1840,5397058,10843670245,81845866750,38515702
033630,SK브로드밴드,4340,55,1.28,4320,4355,4305,585960,2541600980,1284462437580,295959087
066270,SK컴즈,7410,-60,-0.8,7600,7790,7410,335392,2542286330,321797997300,43427530
048550,SM C&C,4100,190,4.86,4040,4245,4015,2835294,11617066270,275126338500,67103985
051980,SNH,1630,-5,-0.31,1670,1690,1630,8002,13219390,30073288100,18449870
036540,STS반도체,2190,-20,-0.9,2230,2250,2175,315901,697087970,94860333990,43315221
032540,TJ미디어,2605,0,0,2640,2640,2600,24780,64592210,36291841445,13931609
048770,TPC,11100,-250,-2.2,11350,11400,11050,417933,4677016700,143190000000,12900000
057030,YBM시사닷컴,3900,0,0,3900,3940,3875,5283,20553345,63619518300,16312697
040300,YTN,3130,-50,-1.57,3180,3220,3100,47360,149196075,131460000000,42000000
052220,iMBC,5690,-80,-1.39,5770,5850,5650,112467,643551690,130870000000,23000000
079940,가비아,6150,-10,-0.16,6190,6270,6110,95552,590229180,83244456600,13535684
078890,가온미디어,6100,-10,-0.16,6200,6250,6030,187138,1148589400,64939178700,10645767
030270,가희,8780,-10,-0.11,8790,9200,8770,1201,10621140,10536000000,1200000
024840,갑을메탈,532,2,0.38,527,540,527,178816,95384175,53842379360,101207480
094480,갤럭시아컴즈,1425,-25,-1.72,1450,1475,1400,61065,86879445,44015853150,30888318
