단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4335,-125,-2.8,4460,4520,4335,220239,968608795,177267981780,40892268
013340,AJS,576,-5,-0.86,583,584,567,361513,207255691,22030532928,38247453
054620,AP시스템,9660,30,0.31,9680,9790,9570,424000,4105782030,221811596580,22961863
090470,AST젯텍,3280,-15,-0.46,3285,3330,3235,23245,76116355,47880810240,14597808
032040,C&S자산관리,2930,-50,-1.68,2985,2995,2915,101037,298067930,51455461630,17561591
130960,CJ E&M,31550,300,0.96,31250,31750,30750,313858,9813033550,1221997407950,38732089
035760,CJ오쇼핑,409400,700,0.17,410000,412000,404200,12764,5202426300,2540271731000,6204865
051500,CJ프레시웨이,28800,100,0.35,28900,29150,28550,10606,305516000,312454080000,10849100
058820,CMG제약,917,15,1.66,914,917,900,156488,141575472,79436836122,86626866
023460,CNH,1260,-5,-0.4,1265,1275,1250,13254,16718310,46872000000,37200000
065770,CS,2485,-30,-1.19,2485,2545,2445,12715,31324235,29820000000,12000000
159910,CS엘쏠라,7200,-40,-0.55,7270,7270,7110,11987,85765900,60500253600,8402813
056340,CU전자,227,-6,-2.58,237,237,223,1445940,328841454,11925705142,52536146
068790,DMS,2855,-60,-2.06,2850,2915,2840,79538,228565530,56778592665,19887423
009730,DS제강,1190,30,2.59,1140,1200,1140,76237,89734920,37362314570,31396903
037370,EG,16850,-200,-1.17,17000,17150,16700,30496,513774000,126375000000,7500000
079190,EMW,3315,-15,-0.45,3360,3380,3300,41748,138865110,60167687580,18150132
083450,GST,4950,-90,-1.79,5050,5130,4920,113550,567944915,44120602350,8913253
028150,GS홈쇼핑,292000,-1400,-0.48,293500,296300,290000,20186,5899343900,1916250000000,6562500
053870,GT&T,766,-23,-2.92,795,820,762,151335,118121367,6128000000,8000000
041590,GemTech,2470,25,1.02,2450,2500,2425,176074,431831990,42427926060,17177298
032800,G러닝,596,4,0.68,598,608,593,33211,19953416,14065734100,23600225
078150,HB테크놀러지,1435,35,2.5,1405,1440,1400,386931,550577590,108526594715,75628289
036640,HRS,2900,-5,-0.17,2910,2915,2875,19474,56286610,47428920000,16354800
095340,ISC,16100,350,2.22,15700,16300,15700,17963,288414600,123809000000,7690000
099520,ITX시큐리티,7570,570,8.14,7080,7630,7030,630258,4621003230,95519660450,12618185
067290,JW중외신약,4125,40,0.98,4070,4145,4065,94690,390686185,151870021875,36816975
035900,JYP Ent.,4485,-55,-1.21,4535,4600,4390,54123,243158245,152682908820,34043012
024120,KB오토시스,4250,-15,-0.35,4280,4290,4190,1252,5273475,48875000000,11500000
021320,KCC건설,22450,250,1.13,22200,22450,22050,6303,140451250,130210000000,5800000
036670,KCI,10650,-50,-0.47,10800,11050,10400,158443,1690143650,117150000000,11000000
068060,KCW,6080,100,1.67,5940,6090,5860,11956,71301770,33075200000,5440000
151860,KG ETS,4890,145,3.06,4780,4910,4765,521067,2529432355,176040000000,36000000
046440,KG모빌리언스,12900,500,4.03,12500,13000,12500,488849,6261107050,239629961400,18575966
035600,KG이니시스,17950,300,1.7,17800,18200,17400,773935,13841267200,456525257900,25433162
060720,KH바텍,22600,-400,-1.74,23000,23250,22550,266380,6060692800,361600000000,16000000
083470,KJ프리텍,1790,-30,-1.65,1815,1840,1775,7709,13885280,31273179500,17471050
122450,KMH,8700,140,1.64,8560,8750,8500,98452,852995950,111145632000,12775360
058400,KNN,7500,0,0,7220,7500,7220,241,1798930,99322290000,13242972
114450,KPX생명과학,3165,-35,-1.09,3180,3220,3150,10458,33359730,47475000000,15000000
036030,KTH,8190,-80,-0.97,8250,8280,8150,31708,260136460,292506030180,35715022
043610,KT뮤직,3020,85,2.9,2945,3060,2940,742295,2237116070,109254899380,36177119
060370,KT서브마린,4010,80,2.04,3895,4020,3850,101130,396753285,87819000000,21900000
079950,LIG에이디피,4960,120,2.48,4840,4990,4775,67071,326985780,115072000000,23200000
086960,MDS테크,16200,400,2.53,15950,16400,15850,338141,5463273050,141158230200,8713471
065150,MPK,1580,-35,-2.17,1630,1630,1550,56732,89609905,102697054880,64998136
030190,NICE평가정보,3050,0,0,3050,3080,3045,722,2203230,185180201000,60714820
036490,OCI머티리얼즈,30450,100,0.33,30500,30550,30100,18458,559588950,321176642850,10547673
024940,PN풍년,1415,0,0,1405,1430,1400,24327,34273805,14150000000,10000000
091340,S&K폴리텍,2585,5,0.19,2550,2595,2550,1950,5041030,20421500000,7900000
950110,SBI액시즈,2935,20,0.69,2895,3075,2870,141003,417378305,62707449000,21365400
019550,SBI인베스트먼트,372,1,0.27,370,374,364,48166,17717614,60288765900,162066575
046140,SBS콘텐츠허브,16500,-100,-0.6,16500,16900,16250,111009,1842891350,354148657500,21463555
099220,SDN,1270,15,1.2,1255,1275,1250,130732,164662650,32126715020,25296626
040610,SG&G,3535,80,2.32,3480,3630,3470,862994,3068307605,120498237860,34087196
049470,SGA,647,22,3.52,632,718,619,18496949,12704043294,35326097127,54599841
090730,SIMPAC METALLOY,6560,60,0.92,6480,6580,6450,4174,27218420,85280000000,13000000
057500,SKC 솔믹스,1750,70,4.17,1680,1795,1645,4016976,6929570555,67402478500,38515702
033630,SK브로드밴드,4180,-25,-0.59,4205,4230,4175,737544,3090778175,1237108983660,295959087
066270,SK컴즈,5790,-100,-1.7,5870,6040,5790,1116603,6597978520,251445398700,43427530
048550,SM C&C,2760,-75,-2.65,2840,2850,2745,294587,818656445,185206998600,67103985
099440,SMEC,5110,290,6.02,4940,5330,4905,6231846,31694847375,87889853800,17199580
051980,SNH,1730,50,2.98,1750,1850,1705,440257,782264230,31918275100,18449870
036540,STS반도체,3500,115,3.4,3435,3550,3355,333283,1156448780,151603273500,43315221
032540,TJ미디어,2720,-25,-0.91,2760,2760,2670,8911,24074675,37893976480,13931609
048770,TPC,7810,-320,-3.94,8220,8220,7810,1324015,10612778400,100749000000,12900000
057030,YBM시사닷컴,3700,5,0.14,3695,3740,3675,4547,16816170,60356978900,16312697
040300,YTN,3215,30,0.94,3185,3215,3075,26355,83055545,135030000000,42000000
052220,iMBC,4130,-20,-0.48,4180,4180,4115,61783,255432270,94990000000,23000000
079940,가비아,5210,70,1.36,5170,5290,5170,89028,466102880,69478913640,13335684
078890,가온미디어,6000,0,0,6000,6050,5810,99359,589970050,63874602000,10645767
030270,가희,8470,-130,-1.51,8450,8580,8140,1750,14445020,10164000000,1200000
024840,갑을메탈,517,7,1.37,513,527,508,48555,24877986,52324267160,101207480
094480,갤럭시아컴즈,1330,-5,-0.37,1330,1365,1315,110884,148789585,41081462940,30888318
063080,게임빌,42550,-750,-1.73,43500,44100,42550,164463,7137497600,277527098800,6522376
041140,게임하이,7150,40,0.56,7200,7320,7000,79726,574747590,243813748750,34099825
039240,경남스틸,6370,-110,-1.7,6450,6480,6350,10806,69209110,31850000000,5000000
053950,경남제약,1530,-20,-1.29,1565,1605,1525,166659,258156520,15358926420,10038514
011040,경동제약,14100,600,4.44,13600,14100,13350,40231,552326950,187177500000,13275000
139050,경봉,2315,75,3.35,2260,2375,2245,461577,1071781495,36400904895,15723933
043220,경원산업,1445,95,7.04,1370,1450,1355,19576,27496760,6095092365,4218057
024910,경창산업,9950,380,3.97,9580,9960,9530,69524,683927210,174722000000,17560000
089890,고려반도체,6750,380,5.97,6340,6850,6340,124076,826691780,54337716000,8050032
049720,고려신용정보,875,-12,-1.35,887,895,872,21519,18894807,12512500000,14300000
014570,고려제약,3240,60,1.89,3200,3265,3190,92287,298543330,35640000000,11000000
098460,고영,27950,-50,-0.18,28300,28300,27700,12016,335484500,250309970300,8955634
121440,골프존,19800,50,0.25,19850,19850,19600,104759,2066910250,729611566200,36849069
014200,광림,1755,-10,-0.57,1780,1780,1730,37570,65465320,33554271465,19119243
026910,광진실업,2220,-55,-2.42,2275,2275,2210,10892,24222965,14219999100,6405405
090150,광진윈텍,2355,-15,-0.63,2365,2365,2320,2914,6866050,22745515515,9658393
053270,구영테크,1430,-50,-3.38,1435,1480,1430,1065,1526195,18389621250,12859875
066620,국보디자인,11150,0,0,11300,11300,10900,65059,723699650,83625000000,7500000
043650,국순당,6090,-10,-0.16,6110,6130,5990,45342,273980600,108757071360,17858304
006050,국영지앤엠,987,11,1.13,985,995,977,246620,242627346,29030425704,29412792
078130,국일제지,6870,520,8.19,6750,6880,6400,20470,136008880,13740000000,2000000
044180,국제디와이,205,0,0,206,220,202,11126200,2350585437,7332576735,35768667
053740,국제엘렉트릭,17950,0,0,17950,18200,17850,18590,334599850,176843400000,9852000
019010,그랜드백화점,4475,35,0.79,4440,4485,4400,1472,6513945,21569500000,4820000
900070,글로벌에스엠,1000,-5,-0.5,1010,1010,995,17031,16980495,37116994000,37116994
053260,금강철강,2475,-5,-0.2,2485,2490,2465,10973,27175250,46332000000,18720000
058370,금성테크,740,17,2.35,723,742,716,130830,95723056,16178400220,21862703
130500,금호엔티,4945,145,3.02,4870,4975,4800,308488,1510819960,34615000000,7000000
036190,금화피에스시,32350,-150,-0.46,32050,32350,31800,3086,98517650,194100000000,6000000
049080,기가레인,5280,415,8.53,4895,5460,4895,2481170,13105386715,84285764640,15963213
035460,기산텔레콤,1995,10,0.5,1985,2010,1965,52171,103648725,28602993300,14337340
151910,나노스,9530,-370,-3.74,10000,10050,9460,230349,2232381630,105670622240,11088208
121600,나노신소재,16750,300,1.82,16450,17050,16450,27806,465895250,121139718500,7232222
039860,나노엔텍,5200,-90,-1.7,5310,5330,5200,95961,506473450,102746612800,19758964
091970,나노캠텍,4410,5,0.11,4410,4440,4335,31349,137267815,44452800000,10080000
010670,나노트로닉스,676,9,1.35,715,734,676,9245389,6510343789,12479994280,18461530
051490,나라엠앤디,3200,65,2.07,3145,3270,3115,162719,520488045,45440000000,14200000
089600,나스미디어,11500,-100,-0.86,11650,11650,11400,18672,214941200,94833968000,8246432
138610,나이벡,3390,60,1.8,3330,3410,3320,11370,38364390,11405861790,3364561
130580,나이스디앤비,2440,30,1.24,2440,2480,2360,31351,75686640,37576000000,15400000
036800,나이스정보통신,14800,550,3.86,14350,15050,14150,307475,4521878050,148000000000,10000000
091590,남화토건,4905,-60,-1.21,4895,4990,4820,36542,177934110,57584700000,11740000
168330,내츄럴엔도텍,94300,-4200,-4.26,98500,99500,94300,89125,8625482400,496972316000,5270120
037340,네오아레나,1325,-55,-3.99,1385,1385,1270,901078,1190269615,56419374500,42580660
095660,네오위즈게임즈,17400,-500,-2.79,17900,17950,17300,238576,4189973200,381321139200,21915008
104200,네오위즈인터넷,9050,-100,-1.09,9150,9240,8900,67093,607073900,122424327500,13527550
042420,네오위즈홀딩스,11250,-150,-1.32,11400,11400,11100,35182,396506450,103014742500,9156866
085910,네오티스,4320,-90,-2.04,4440,4440,4305,4593,20167340,40334263200,9336635
092730,네오팜,4800,85,1.8,4715,4820,4710,16660,79529180,35813937600,7461237
101400,네오피델리티,2125,50,2.41,2055,2140,2055,11835,25004720,17859966250,8404690
153460,네이블,6640,180,2.79,6460,6750,6430,31306,207440720,32184418640,4847051
007390,네이처셀,590,-10,-1.67,600,600,570,145984,85330843,21853577580,37039962
033640,네패스,7120,-120,-1.66,7300,7340,7120,429045,3100242820,155395238880,21825174
087730,네패스신소재,10550,-250,-2.31,11200,11200,10250,7079,74254500,30173000000,2860000
073070,넥센테크,2615,5,0.19,2600,2635,2595,40554,106192805,37917500000,14500000
081970,넥스지,3855,-25,-0.64,3885,3895,3830,75691,291944020,22204800000,5760000
089140,넥스턴,6550,0,0,6640,6640,6450,56141,365785400,37990000000,5800000
139670,넥스트리밍,5500,-120,-2.14,5630,5700,5330,36570,198746260,38593010500,7016911
137940,넥스트아이,7060,-40,-0.56,7090,7090,6870,3222,22482160,57534368640,8149344
092600,넥스트칩,3055,-15,-0.49,3040,3055,2920,47520,142438670,40623862500,13297500
031390,녹십자셀,24050,550,2.34,23600,25350,23400,164422,4010919550,280268069900,11653558
054050,농우바이오,22750,-200,-0.87,23000,23350,22700,82375,1890949200,325325000000,14300000
040160,누리텔레콤,4685,65,1.41,4620,4715,4605,32102,149575100,56480181475,12055535
069140,누리플랜,10400,50,0.48,10350,10400,10100,16030,164354650,46319540800,4453802
126870,뉴로스,6790,190,2.88,6650,6840,6500,46638,307592820,34622169260,5098994
060260,뉴보텍,573,18,3.24,553,590,543,345200,196020196,13108567413,22877081
012340,뉴인텍,1460,-10,-0.68,1465,1560,1450,1393135,2089400640,50489505380,34581853
900100,뉴프라이드,800,14,1.78,788,809,785,236716,189354401,17222321600,21527902
085670,뉴프렉스,2770,-15,-0.54,2795,2830,2745,93067,258201965,33647627660,12147158
053290,능률교육,3020,30,1,3015,3020,2990,8433,25264035,34879490000,11549500
119860,다나와,8430,-20,-0.24,8420,8450,8330,9587,80141880,55638000000,6600000
064260,다날,9750,80,0.83,9710,9850,9700,681717,6665253910,199186035750,20429337
093640,다믈멀티미디어,5410,-60,-1.1,5480,5530,5380,111366,603221790,34222177660,6325726
