단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4185,0,0,4200,4235,4175,131312,550520210,171134141580,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9020,-150,-1.64,9180,9280,9010,402158,3668187060,211157848220,23409961
090470,AST젯텍,3015,-45,-1.47,3060,3060,2985,53794,161611560,44012391120,14597808
032040,C&S자산관리,3780,35,0.93,3755,3810,3705,58041,217672220,66382813980,17561591
130960,CJ E&M,36800,-1100,-2.9,37600,37650,36450,400291,14811609200,1425340875200,38732089
035760,CJ오쇼핑,390000,-2500,-0.64,392500,392500,385100,5107,1981691800,2420056080000,6205272
051500,CJ프레시웨이,26500,-1050,-3.81,27550,27550,26400,10735,286743100,287501150000,10849100
058820,CMG제약,975,21,2.2,954,986,949,322340,314259553,84461194350,86626866
023460,CNH,1300,-5,-0.38,1450,1500,1300,1589843,2242289265,48360000000,37200000
065770,CS,2235,-20,-0.89,2300,2300,2220,19846,44535765,26820000000,12000000
159910,CS엘쏠라,6820,-20,-0.29,6840,6930,6740,19486,132388810,57307184660,8402813
056340,CU전자,205,-3,-1.44,211,212,205,520494,108262529,10769909930,52536146
068790,DMS,2810,-70,-2.43,2880,2895,2810,37977,107527395,55883658630,19887423
009730,DS제강,1110,10,0.91,1120,1120,1080,25362,27834795,34850562330,31396903
037370,EG,21200,1500,7.61,19550,21200,19200,172147,3517632950,159000000000,7500000
079190,EMW,3900,40,1.04,3955,3955,3830,65811,256803020,70785514800,18150132
083450,GST,4830,-50,-1.02,4880,4895,4820,70816,342735910,43051011990,8913253
028150,GS홈쇼핑,262000,-1100,-0.42,263100,266000,257900,20645,5397412700,1719375000000,6562500
053870,GT&T,675,1,0.15,680,694,660,117886,79549452,5400000000,8000000
041590,GemTech,2500,0,0,2505,2555,2475,39214,98556335,42943245000,17177298
032800,G러닝,624,9,1.46,612,629,610,38024,23632043,14726540400,23600225
078150,HB테크놀러지,1755,-45,-2.5,1790,1795,1725,808329,1419561950,132727647195,75628289
036640,HRS,3570,-5,-0.14,3580,3605,3490,233407,829636110,58386636000,16354800
095340,ISC,15100,-200,-1.31,15300,15450,15100,17354,263235250,116119000000,7690000
099520,ITX시큐리티,5600,-290,-4.92,5900,6000,5550,276300,1576855110,73303344800,13089883
067290,JW중외신약,3960,-30,-0.75,3990,4035,3920,99457,396086100,150141681360,37914566
035900,JYP Ent.,4745,20,0.42,4720,4750,4600,148819,695466060,161534091940,34043012
024120,KB오토시스,4055,10,0.25,4015,4055,4005,3095,12425045,46632500000,11500000
021320,KCC건설,24600,-200,-0.81,25300,25300,24550,7759,192677950,142680000000,5800000
036670,KCI,10000,900,9.89,9870,10400,9600,356496,3587500320,110000000000,11000000
068060,KCW,6150,-140,-2.23,6290,6560,6000,19754,120898740,33456000000,5440000
151860,KG ETS,4690,-70,-1.47,4780,4780,4690,206081,972580650,168840000000,36000000
046440,KG모빌리언스,14450,200,1.4,14500,14850,14350,509440,7450332500,268422708700,18575966
035600,KG이니시스,18750,100,0.54,18800,19150,18650,197538,3727741550,476871787500,25433162
060720,KH바텍,22800,-750,-3.18,23650,23650,22750,280818,6488277550,364800000000,16000000
083470,KJ프리텍,1900,15,0.8,1915,1915,1855,6327,11885655,33194995000,17471050
122450,KMH,9810,90,0.93,9820,9900,9700,53521,524688480,125326281600,12775360
058400,KNN,7450,0,0,0,0,0,0,0,98660141400,13242972
114450,KPX생명과학,3185,20,0.63,3140,3190,3135,24058,75906350,47775000000,15000000
