단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4255,-100,-2.3,4340,4355,4200,188663,804238725,173996600340,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7760,-130,-1.65,7850,7920,7750,170294,1331642660,181661297360,23409961
090470,AST젯텍,3590,45,1.27,3490,3610,3490,9269,33081615,52406130720,14597808
032040,C&S자산관리,4040,25,0.62,4080,4080,4020,74965,303130755,76060033640,18826741
130960,CJ E&M,41750,-1250,-2.91,42200,43000,41400,564276,23604233700,1617064715750,38732089
035760,CJ오쇼핑,349400,2400,0.69,349000,353700,348100,9915,3480890700,2168617835400,6206691
051500,CJ프레시웨이,28550,150,0.53,28250,28700,28150,7357,209194250,309813180000,10851600
058820,CMG제약,1315,-5,-0.38,1310,1345,1310,206501,272564695,113914328790,86626866
023460,CNH,1635,15,0.93,1620,1710,1605,109380,181460645,60822000000,37200000
065770,CS,2140,-30,-1.38,2150,2240,2140,12290,26674715,25680000000,12000000
159910,CS엘쏠라,5370,-190,-3.42,5430,5480,5280,15180,81215430,46390425810,8638813
068790,DMS,2685,15,0.56,2700,2705,2680,24517,66074795,53397730755,19887423
009730,DS제강,1355,-10,-0.73,1370,1370,1335,51713,69850940,44930564240,33159088
037370,EG,21600,300,1.41,21200,22050,21050,61420,1318526350,162000000000,7500000
079190,EMW,4150,-20,-0.48,4170,4200,4145,11749,48891545,75730706450,18248363
083450,GST,4990,60,1.22,4930,5020,4930,65415,325042605,46495547550,9317745
028150,GS홈쇼핑,239600,4700,2,235200,239600,235200,10712,2551621600,1572375000000,6562500
053870,GT&T,1195,35,3.02,1185,1245,1145,740356,879083765,9560000000,8000000
078150,HB테크놀러지,1860,70,3.91,1825,1860,1790,506880,927801090,142169717520,76435332
036640,HRS,3950,40,1.02,4015,4035,3925,152125,606011110,64601460000,16354800
095340,ISC,22450,750,3.46,21650,23500,21650,125787,2848182250,174266306550,7762419
099520,ITX시큐리티,3715,0,0,3685,3750,3685,64591,240144790,49087717845,13213383
067290,JW중외신약,4465,25,0.56,4440,4550,4435,100635,452192600,169288537190,37914566
035900,JYP Ent.,4350,125,2.96,4225,4390,4225,96821,418991930,148087102200,34043012
024120,KB오토시스,4540,0,0,4495,4565,4495,2865,12947410,52210000000,11500000
021320,KCC건설,8800,-180,-2,8980,8990,8800,17341,153709170,51040000000,5800000
036670,KCI,12000,100,0.84,12100,12400,11900,100146,1207164300,132000000000,11000000
068060,KCW,6600,160,2.48,6450,6600,6400,4613,29827710,35904000000,5440000
151860,KG ETS,5120,40,0.79,5100,5170,5060,573939,2942039690,184320000000,36000000
046440,KG모빌리언스,13450,250,1.89,13250,13550,13250,287874,3867100100,252969254350,18808123
035600,KG이니시스,11700,800,7.34,11000,11900,11000,1055367,12241061300,297567995400,25433162
060720,KH바텍,14700,150,1.03,14600,14900,14600,107890,1590364500,235200000000,16000000
083470,KJ프리텍,2660,-20,-0.75,2650,2710,2575,225940,593077915,46472993000,17471050
122450,KMH,8410,120,1.45,8290,8430,8290,21838,182871680,107440777600,12775360
058400,KNN,7440,-210,-2.75,7400,7800,7400,509,3819530,98527711680,13242972
114450,KPX생명과학,3150,15,0.48,3150,3150,3100,523,1640245,47250000000,15000000
036030,KTH,7560,270,3.7,7270,7680,7250,30760,230253070,270005566320,35715022
043610,KT뮤직,4610,-35,-0.75,4595,4705,4595,289557,1344849995,192761770130,41813833
060370,KT서브마린,5400,10,0.19,5450,5500,5350,675447,3653742780,118260000000,21900000
079950,LIG에이디피,4480,10,0.22,4440,4490,4410,37876,167918625,103936000000,23200000
086960,MDS테크,21500,1050,5.13,20450,21550,20400,81773,1734684800,188997147500,8790565
065150,MPK,2910,-10,-0.34,2960,2960,2845,329122,948661105,196045757160,67369676
030190,NICE평가정보,3250,-50,-1.52,3275,3350,3230,29037,95097425,197323165000,60714820
036490,OCI머티리얼즈,37800,-450,-1.18,38400,38400,37550,31504,1196082000,398702039400,10547673
024940,PN풍년,3260,130,4.15,3180,3265,3110,561878,1794423090,32600000000,10000000
091340,S&K폴리텍,2710,-50,-1.81,2800,2800,2710,1486,4087105,21409000000,7900000
950110,SBI액시즈,2460,-35,-1.4,2575,2575,2445,54699,136835815,52558884000,21365400
019550,SBI인베스트먼트,341,-2,-0.58,344,344,338,68488,23242737,55264702075,162066575
046140,SBS콘텐츠허브,15450,50,0.32,15300,15500,15200,61594,947509400,331611924750,21463555
099220,SDN,1100,-10,-0.9,1110,1110,1085,215500,235694555,32827928100,29843571
040610,SG&G,4520,-70,-1.53,4550,4680,4460,726959,3307577805,154074125920,34087196
049470,SGA,678,50,7.96,628,709,628,2710376,1847343738,37018692198,54599841
090730,SIMPAC METALLOY,5860,110,1.91,5750,5860,5710,9179,53204270,76180000000,13000000
057500,SKC 솔믹스,2750,-5,-0.18,2790,2835,2730,688777,1920368540,105918180500,38515702
033630,SK브로드밴드,3575,15,0.42,3575,3605,3555,522386,1865923860,1058053736025,295959087
066270,SK컴즈,10400,-250,-2.35,10600,10750,10300,794587,8349694850,451646312000,43427530
048550,SM C&C,3325,75,2.31,3300,3385,3250,417879,1395777890,223120750125,67103985
051980,SNH,1355,0,0,1355,1360,1335,8315,11229200,24999573850,18449870
036540,STS반도체,2825,95,3.48,2750,2840,2725,1492681,4167385970,177170677300,62715284
032540,TJ미디어,2600,10,0.39,2585,2645,2580,166059,432669050,36222183400,13931609
048770,TPC,9270,170,1.87,9140,9640,9140,502732,4728625690,119583000000,12900000
057030,YBM시사닷컴,4370,205,4.92,4170,4370,4110,4930,20628720,71286485890,16312697
040300,YTN,2960,0,0,2955,2980,2920,13215,39055700,124320000000,42000000
052220,iMBC,4720,220,4.89,4500,4775,4490,109288,508761805,108560000000,23000000
079940,가비아,4880,40,0.83,4840,4940,4840,103398,506707830,66054137920,13535684
078890,가온미디어,5450,-10,-0.18,5460,5490,5410,29841,162660430,60083819300,11024554
030270,가희,9120,130,1.45,8960,9180,8960,75,675960,10944000000,1200000
024840,갑을메탈,555,-10,-1.77,556,565,544,215546,118339834,57280151400,103207480
094480,갤럭시아컴즈,1705,35,2.1,1675,1880,1615,2635611,4546421375,52664582190,30888318
063080,게임빌,78300,-500,-0.63,80300,82600,78300,198936,16027714500,510702040800,6522376
039240,경남스틸,6860,-10,-0.15,6900,6900,6810,2239,15301080,34300000000,5000000
053950,경남제약,1745,0,0,1760,1760,1700,83155,143243925,17517206930,10038514
011040,경동제약,21650,-350,-1.59,22000,22050,21650,14763,322375450,287403750000,13275000
139050,경봉,2300,20,0.88,2285,2315,2280,49003,112577410,36165045900,15723933
043220,경원산업,2930,-90,-2.98,3070,3070,2885,120821,354098650,22442560610,7659577
024910,경창산업,13500,550,4.25,13000,13700,13000,118526,1589860200,237060000000,17560000
089890,고려반도체,6430,-190,-2.87,6760,6760,6430,28450,184392890,51761705760,8050032
049720,고려신용정보,967,1,0.1,960,977,938,22370,21621017,13828100000,14300000
014570,고려제약,4005,45,1.14,3965,4050,3920,84676,339878995,44055000000,11000000
098460,고영,24400,-100,-0.41,24650,24700,24200,18158,444772150,327849404400,13436451
121440,골프존,19350,-50,-0.26,19250,19500,19150,95324,1844752400,713029485150,36849069
014200,광림,1785,10,0.56,1790,1805,1780,81807,146319260,34127848755,19119243
026910,광진실업,2235,40,1.82,2200,2235,2190,10521,23172165,14316080175,6405405
090150,광진윈텍,2630,-40,-1.5,2625,2680,2600,14931,39219975,25401573590,9658393
053270,구영테크,1620,-35,-2.11,1650,1665,1580,200891,323288475,32066561880,19794174
066620,국보디자인,17200,-250,-1.43,17550,17750,17050,42719,740566600,129000000000,7500000
043650,국순당,5740,70,1.23,5710,5740,5630,70129,398881690,102506664960,17858304
006050,국영지앤엠,1165,-20,-1.69,1180,1205,1165,452583,535772270,34521384850,29632090
078130,국일제지,6870,-50,-0.72,7250,7250,6740,1618,11178990,13740000000,2000000
044180,국제디와이,188,-4,-2.08,192,197,187,3595267,691828820,6724509396,35768667
053740,국제엘렉트릭,17200,300,1.78,16900,17400,16900,27620,475204050,169454400000,9852000
019010,그랜드백화점,5610,-40,-0.71,5540,5610,5540,4026,22484820,27040200000,4820000
900070,글로벌에스엠,815,1,0.12,814,822,805,59094,47950548,30250350110,37116994
053260,금강철강,3005,-5,-0.17,3010,3065,2985,44052,132679765,56253600000,18720000
058370,금성테크,693,23,3.43,667,695,667,336817,230200299,22862727657,32990949
130500,금호엔티,3635,-50,-1.36,3685,3735,3600,16492,60050600,25445000000,7000000
036190,금화피에스시,39000,0,0,38550,39100,38550,1123,43510100,234000000000,6000000
049080,기가레인,9810,-80,-0.81,10000,10200,9810,447365,4484945110,173680370010,17704421
035460,기산텔레콤,2290,90,4.09,2245,2395,2245,385513,902190770,32832508600,14337340
151910,나노스,8010,230,2.96,7800,8190,7800,96164,771917380,93216342960,11637496
121600,나노신소재,21700,800,3.83,20850,21750,20600,67236,1429462700,156939217400,7232222
039860,나노엔텍,6570,230,3.63,6340,6570,6320,39347,252514810,148293690660,22571338
091970,나노캠텍,3700,10,0.27,3690,3760,3675,7608,28300575,37296000000,10080000
051490,나라엠앤디,3280,40,1.23,3265,3285,3235,27441,89631505,46576000000,14200000
089600,나스미디어,16400,200,1.23,16500,16500,15750,20534,334973150,135241484800,8246432
138610,나이벡,4075,75,1.88,4055,4150,4000,23373,95417165,13710586075,3364561
130580,나이스디앤비,2765,25,0.91,2740,2775,2715,38045,104462850,42581000000,15400000
036800,나이스정보통신,18900,100,0.53,18800,19100,18700,45466,856980150,189000000000,10000000
091590,남화토건,5620,-20,-0.35,5710,5710,5600,13559,76443970,65978800000,11740000
168330,내츄럴엔도텍,77300,1000,1.31,76900,77700,76700,79318,6134143900,825041452000,10673240
037340,네오아레나,1445,55,3.96,1375,1475,1335,1690948,2400721470,63808714600,44158280
095660,네오위즈게임즈,16400,1700,11.56,14750,16750,14700,1160939,18836166400,359406131200,21915008
104200,네오위즈인터넷,9830,270,2.82,9590,10150,9510,192020,1907561990,132975816500,13527550
042420,네오위즈홀딩스,14250,300,2.15,13850,15200,13850,358303,5215015850,130485340500,9156866
085910,네오티스,4310,-15,-0.35,4330,4370,4280,16620,71606205,40240896850,9336635
092730,네오팜,8510,-10,-0.12,8520,8740,8350,45222,383783790,63495126870,7461237
101400,네오피델리티,3325,-55,-1.63,3320,3735,3240,219409,758790865,27945594250,8404690
153460,네이블,5020,170,3.51,4800,5080,4800,62925,311585790,24382270520,4857026
007390,네이처셀,1620,10,0.62,1645,1645,1590,183126,296663980,61624738440,38039962
033640,네패스,7360,-590,-7.42,8010,8060,7360,783915,5875874630,160633280640,21825174
087730,네패스신소재,14150,-50,-0.35,14350,14350,13950,7346,103411900,40469000000,2860000
073070,넥센테크,2550,0,0,2590,2600,2540,16099,41097765,36975000000,14500000
089140,넥스턴,5840,-10,-0.17,5960,6050,5840,158108,934586520,33872000000,5800000
139670,넥스트리밍,8190,120,1.49,8070,8210,7610,44492,360840220,57468501090,7016911
137940,넥스트아이,6650,-20,-0.3,6620,6690,6510,4412,29065340,54193137600,8149344
092600,넥스트칩,2920,-25,-0.85,2970,2980,2750,24753,71180620,38828700000,13297500
041140,넥슨지티,7590,90,1.2,7500,7820,7500,90860,698314180,268483513980,35373322
031390,녹십자셀,31900,-900,-2.74,32800,33000,31650,126890,4073157450,371748500200,11653558
054050,농우바이오,23000,250,1.1,22900,23500,22900,55154,1279504900,328900000000,14300000
040160,누리텔레콤,5390,40,0.75,5310,5440,5310,38988,209936330,64979333650,12055535
069140,누리플랜,8110,260,3.31,7900,8150,7900,23362,187931290,36820073130,4540083
126870,뉴로스,10000,100,1.01,9910,10450,9890,133073,1353649150,54406600000,5440660
060260,뉴보텍,580,6,1.05,575,582,574,90118,52036863,13268706980,22877081
012340,뉴인텍,1355,15,1.12,1330,1370,1330,67599,91489480,46858410815,34581853
900100,뉴프라이드,530,-5,-0.93,522,540,522,38656,20687118,12091012430,22813231
085670,뉴프렉스,2295,55,2.46,2225,2440,2220,48779,110749835,27877727610,12147158
053290,능률교육,3340,-35,-1.04,3375,3410,3325,6489,21801170,38575330000,11549500
119860,다나와,14300,150,1.06,14100,14450,13900,28703,407814200,94551600000,6612000
064260,다날,8820,80,0.92,8740,8960,8700,330875,2920962630,181522708920,20580806
093640,다믈멀티미디어,2880,-25,-0.86,2955,2955,2820,33309,95930510,18491546880,6420676
039560,다산네트웍스,7280,-10,-0.14,7320,7460,7230,294789,2154590050,134505323680,18476006
032190,다우데이타,5050,20,0.4,5000,5090,5000,59442,301021350,180285000000,35700000
068240,다원시스,11500,300,2.68,11300,11850,11000,313260,3605913250,129864037500,11292525
077280,다윈텍,1900,10,0.53,1895,1940,1890,982,1875510,20322875000,10696250
035720,다음,118300,1900,1.63,117000,121100,115500,922581,109999661400,1604175090700,13560229
033830,대구방송,5430,-40,-0.73,5500,5570,5410,458,2483760,54300000000,10000000
012860,대동,5860,-20,-0.34,5950,5990,5770,63050,368119130,158220000000,27000000
020400,대동금속,23600,350,1.51,23600,23700,23300,82,1922400,11328000000,480000
008830,대동기어,20800,350,1.71,19700,20850,19700,1047,21355800,18694041600,898752
048470,대동스틸,3480,75,2.2,3405,3495,3405,91774,317244745,34800000000,10000000
004780,대륙제관,6520,20,0.31,6500,6550,6420,174354,1130339170,103688857480,15903199
017650,대림제지,4230,30,0.71,4200,4250,4185,9894,41703320,38070000000,9000000
007720,대명엔터프라이즈,744,-5,-0.67,760,760,740,168045,125311189,74995534800,100800450
078140,대봉엘에스,6450,490,8.22,5950,6460,5950,297633,1878660920,71508434550,11086579
036480,대성미생물,40200,-100,-0.25,39700,40200,39700,282,11295450,15276000000,380000
025440,대성엘텍,570,-15,-2.56,568,592,568,79092,45082872,39190353420,68755006
027830,대성창투,1000,11,1.11,1035,1035,988,10352,10440376,40000000000,40000000
104040,대성파인텍,4185,-5,-0.12,4190,4220,4165,13225,55436315,21800502000,5209200
020180,대신정보통신,625,15,2.46,614,645,607,275274,172451804,24018071875,38428915
045390,대아티아이,1520,25,1.67,1500,1530,1500,466749,707650940,107602368640,70791032
