단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2815,-25,-0.88,2860,2900,2815,139821,397036645,115111734420,40892268
054620,AP시스템,6150,-130,-2.07,6350,6360,6110,175975,1092916880,143971260150,23409961
090470,AST젯텍,3390,-110,-3.14,3520,3550,3350,124904,427005880,49486569120,14597808
032040,C&S자산관리,2820,50,1.81,2800,2825,2670,109202,301209610,53126625780,18839229
130960,CJ E&M,35100,-1050,-2.9,36150,36900,34650,422377,15048376500,1359496323900,38732089
035760,CJ오쇼핑,279100,-1900,-0.68,281000,284000,278600,13680,3839571200,1732287458100,6206691
051500,CJ프레시웨이,44000,1900,4.51,42950,45000,42900,42395,1860364600,477470400000,10851600
058820,CMG제약,1210,90,8.04,1135,1245,1120,4026728,4775610240,104818507860,86626866
023460,CNH,1495,-40,-2.61,1570,1580,1480,43001,64782210,55614000000,37200000
065770,CS,2495,-25,-0.99,2505,2540,2420,23908,59055105,29940000000,12000000
159910,CS엘쏠라,5480,0,0,5700,5700,5350,859,4686940,47340695240,8638813
068790,DMS,2440,-55,-2.2,2505,2540,2400,44480,109744155,48525312120,19887423
037370,EG,17900,-250,-1.38,18450,18450,17700,36164,649538050,134250000000,7500000
079190,EMW,2805,5,0.18,2930,2930,2690,29434,80816715,51186658215,18248363
083450,GST,5550,-90,-1.6,5640,5720,5410,127157,701505920,51713484750,9317745
028150,GS홈쇼핑,215100,-3700,-1.69,219000,221800,215000,6778,1468187000,1411593750000,6562500
053870,GT&T,970,-20,-2.02,993,1010,960,191306,186943578,7760000000,8000000
078150,HB테크놀러지,1240,5,0.4,1235,1250,1200,731602,891497385,95164091400,76745235
036640,HRS,3355,-20,-0.59,3410,3450,3355,36217,122495270,54870354000,16354800
095340,ISC,36700,-250,-0.68,37800,37800,35550,67390,2465267300,286094079300,7795479
099520,ITX시큐리티,2080,-25,-1.19,2140,2190,2080,234515,499328620,27483836640,13213383
067290,JW중외신약,5400,60,1.12,5380,5600,5300,1076123,5873904550,204738656400,37914566
035900,JYP Ent.,4180,-100,-2.34,4280,4370,4170,168389,714547620,142299790160,34043012
024120,KB오토시스,4000,0,0,4000,4030,3950,4131,16503215,46000000000,11500000
021320,KCC건설,7630,-60,-0.78,7690,7800,7600,76128,584816430,163282000000,21400000
036670,KCI,8200,-50,-0.61,8350,8550,8200,115475,959742380,90200000000,11000000
068060,KCW,6970,-30,-0.43,7200,7200,6860,4461,31084060,37916800000,5440000
151860,KG ETS,5930,0,0,5910,5970,5830,284397,1678668760,213480000000,36000000
046440,KG모빌리언스,12750,-400,-3.04,13250,13350,12650,484331,6271688600,240524440500,18864662
035600,KG이니시스,14350,-550,-3.69,14950,14950,14300,777482,11354405350,369535761350,25751621
060720,KH바텍,30850,300,0.98,31250,31500,30400,374479,11654710350,493600000000,16000000
083470,KJ프리텍,1880,-20,-1.05,1900,1915,1845,32449,60791555,36426893160,19376007
122450,KMH,8980,30,0.34,9020,9050,8860,30601,273906900,114722732800,12775360
058400,KNN,7580,160,2.16,7460,7950,7460,1806,14080290,100381727760,13242972
114450,KPX생명과학,2710,0,0,2735,2750,2700,14605,39616635,40650000000,15000000
036030,KTH,7890,-140,-1.74,8080,8100,7850,48736,387584070,281791523580,35715022
043610,KT뮤직,7700,260,3.49,7500,7830,7470,2518375,19400435920,321966514100,41813833
060370,KT서브마린,6950,30,0.43,6940,7130,6760,881325,6128202990,152205000000,21900000
079950,LIG에이디피,4600,-250,-5.15,4750,4900,4555,188396,877783185,106720000000,23200000
086960,MDS테크,22150,-900,-3.9,23150,23350,22150,58228,1309707300,194711014750,8790565
065150,MPK,4300,-45,-1.04,4340,4440,4195,2087031,8974832265,313484069600,72903272
030190,NICE평가정보,4530,115,2.6,4415,4720,4360,418880,1891858845,275038134600,60714820
036490,OCI머티리얼즈,50200,-600,-1.18,51000,51200,50100,45482,2305692600,529493184600,10547673
024940,PN풍년,3595,-10,-0.28,3720,3720,3515,182297,655975665,35950000000,10000000
091340,S&K폴리텍,2825,-35,-1.22,2900,2900,2770,2568,7170670,22317500000,7900000
950110,SBI액시즈,2060,-15,-0.72,2095,2100,2025,9105,18736235,44012724000,21365400
019550,SBI인베스트먼트,378,-15,-3.82,395,398,375,389379,149136612,61261165350,162066575
046140,SBS콘텐츠허브,15100,-550,-3.51,15800,16050,15100,59185,915534900,324099680500,21463555
099220,SDN,931,-9,-0.96,941,950,923,161847,150581344,27860171276,29924996
040610,SG&G,3460,-35,-1,3485,3555,3435,172234,598632220,117941698160,34087196
049470,SGA,616,-9,-1.44,625,629,615,198790,123288278,33633502056,54599841
052300,SH 홀딩스,586,-9,-1.51,595,597,580,303760,179064899,40194029484,68590494
090730,SIMPAC METALLOY,5740,50,0.88,5760,5760,5670,16839,96042610,74620000000,13000000
057500,SKC 솔믹스,2055,-105,-4.86,2150,2170,2055,228845,477189690,79994286300,38926660
033630,SK브로드밴드,4090,-115,-2.73,4200,4235,4020,2461661,10073461780,1210472665830,295959087
066270,SK컴즈,5900,-150,-2.48,6170,6170,5900,215319,1293918280,256222427000,43427530
048550,SM C&C,2780,-65,-2.28,2845,2910,2685,315666,882504795,186549078300,67103985
051980,SNH,1015,10,1,1020,1020,1000,14017,14084645,18726618050,18449870
036540,STS반도체,3105,-15,-0.48,3145,3165,3020,439536,1356966680,194730956820,62715284
032540,TJ미디어,2670,-10,-0.37,2695,2695,2650,6669,17827105,37197396030,13931609
048770,TPC,7020,-190,-2.64,7300,7450,6960,100826,718330030,90558000000,12900000
057030,YBM시사닷컴,4190,-55,-1.3,4215,4250,4170,1222,5145685,68350200430,16312697
040300,YTN,2755,-45,-1.61,2810,2855,2750,22559,62655385,115710000000,42000000
052220,iMBC,4070,30,0.74,4040,4115,3995,122193,494278995,93610000000,23000000
079940,가비아,5620,320,6.04,5490,5740,5360,291248,1619810200,76070544080,13535684
078890,가온미디어,7910,-150,-1.86,8100,8100,7780,127125,1006328220,87204222140,11024554
030270,가희,8580,-10,-0.12,8650,8650,8420,68,586140,10296000000,1200000
192410,감마누,16500,-300,-1.79,16950,17050,16500,40739,682113300,39712200000,2406800
024840,갑을메탈,409,-35,-7.88,443,447,409,298660,128124778,43438859320,106207480
094480,갤럭시아컴즈,3325,-290,-8.02,3500,3565,3200,1581523,5338281105,102703657350,30888318
063080,게임빌,131700,-800,-0.6,135000,135700,130700,151923,20150128900,858996919200,6522376
039240,경남스틸,6800,-70,-1.02,6870,6870,6680,25442,172785340,34000000000,5000000
053950,경남제약,2625,175,7.14,2500,2815,2500,442782,1172581145,26351099250,10038514
011040,경동제약,24400,-500,-2.01,25100,25350,24400,71982,1786954900,323910000000,13275000
139050,경봉,2540,15,0.59,2535,2600,2465,139263,350716945,39938789820,15723933
043220,경원산업,3055,-140,-4.38,3380,3595,2980,1476759,4860801040,37012055145,12115239
024910,경창산업,10300,-350,-3.29,10800,10850,10000,182854,1876764050,180868000000,17560000
089890,고려반도체,2710,120,4.63,2660,2710,2590,10889,28962460,21815586720,8050032
049720,고려신용정보,1115,-10,-0.89,1145,1145,1110,100781,113116035,15944500000,14300000
014570,고려제약,4400,10,0.23,4430,4570,4390,190147,844921505,48400000000,11000000
098460,고영,32500,-1100,-3.27,33250,33550,32500,43970,1440279400,436684657500,13436451
121440,골프존,24900,-150,-0.6,25100,25200,24600,130835,3262120650,917541818100,36849069
014200,광림,1720,5,0.29,1720,1755,1705,68079,117427705,32885097960,19119243
026910,광진실업,2590,-20,-0.77,2610,2650,2550,21397,55232700,16589998950,6405405
090150,광진윈텍,2350,25,1.08,2325,2350,2290,2591,6016300,22697223550,9658393
053270,구영테크,1510,-55,-3.51,1595,1595,1475,269252,409151560,29889202740,19794174
