단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3100,5,0.16,3160,3170,3090,193140,602803545,126766030800,40892268
054620,AP시스템,7250,-40,-0.55,7340,7400,7250,188608,1379108780,169722217250,23409961
090470,AST젯텍,3985,-90,-2.21,4115,4115,3985,69256,279760570,58172264880,14597808
032040,C&S자산관리,3305,0,0,3305,3350,3285,53724,177938035,62263651845,18839229
130960,CJ E&M,42300,-500,-1.17,43050,43600,42300,341166,14601275400,1638367364700,38732089
035760,CJ오쇼핑,313500,-6500,-2.03,321500,324600,313300,24978,7919501600,1945797628500,6206691
051500,CJ프레시웨이,39400,-200,-0.51,39550,40550,39400,18662,747423350,427553040000,10851600
058820,CMG제약,1060,-5,-0.47,1060,1095,1050,369960,394978995,91824477960,86626866
023460,CNH,1560,-30,-1.89,1595,1600,1545,58847,92405185,58032000000,37200000
065770,CS,2570,-70,-2.65,2665,2665,2545,23103,59558685,30840000000,12000000
159910,CS엘쏠라,6510,-50,-0.76,6710,6710,6420,8125,52829630,56238672630,8638813
068790,DMS,2800,-20,-0.71,2820,2835,2800,24261,68178065,55684784400,19887423
037370,EG,20500,850,4.33,19550,21850,19500,358394,7548037150,153750000000,7500000
079190,EMW,2990,-10,-0.33,3000,3150,2990,23134,69897520,54562605370,18248363
083450,GST,6600,10,0.15,6590,6660,6420,212490,1390397390,61497117000,9317745
028150,GS홈쇼핑,244000,-100,-0.04,244500,246600,240100,42918,10403003800,1601250000000,6562500
053870,GT&T,1210,-10,-0.82,1230,1260,1175,199621,240365820,9680000000,8000000
078150,HB테크놀러지,1630,-50,-2.98,1685,1695,1605,1065068,1733987740,125094733050,76745235
036640,HRS,4000,-55,-1.36,4055,4110,3950,98518,397310345,65419200000,16354800
095340,ISC,31500,1400,4.65,30500,32250,30300,70110,2212099900,245557588500,7795479
099520,ITX시큐리티,2980,200,7.19,2810,3070,2805,1657803,4909262980,39375881340,13213383
067290,JW중외신약,5030,80,1.62,4975,5130,4960,460634,2318363180,190710266980,37914566
035900,JYP Ent.,4935,-135,-2.66,5090,5100,4935,283135,1417731895,168002264220,34043012
024120,KB오토시스,4350,20,0.46,4300,4370,4300,4657,20155840,50025000000,11500000
021320,KCC건설,9600,0,0,9650,9750,9600,66045,636390490,205440000000,21400000
036670,KCI,8390,-160,-1.87,8570,8600,8300,76424,645988710,92290000000,11000000
068060,KCW,6970,0,0,6970,7040,6940,16821,117880900,37916800000,5440000
151860,KG ETS,5650,-70,-1.22,5770,5770,5550,363268,2048741620,203400000000,36000000
046440,KG모빌리언스,11650,150,1.3,11600,12150,11600,921028,10853329100,219773312300,18864662
035600,KG이니시스,15450,300,1.98,15250,15650,14950,1166634,17903004550,392942352900,25433162
060720,KH바텍,27800,-700,-2.46,28600,28950,27500,461619,12876728850,444800000000,16000000
083470,KJ프리텍,2050,-5,-0.24,2055,2065,2000,40995,83062740,35815652500,17471050
122450,KMH,9070,80,0.89,9010,9110,8880,72033,647787880,115872515200,12775360
058400,KNN,7500,-140,-1.83,7640,7640,7500,340,2560870,99322290000,13242972
114450,KPX생명과학,3120,-35,-1.11,3160,3165,3115,4123,12956355,46800000000,15000000
036030,KTH,7970,-170,-2.09,8100,8170,7960,63899,516179620,284648725340,35715022
043610,KT뮤직,7780,-1370,-14.97,9100,9100,7780,7187200,58589580700,325311620740,41813833
060370,KT서브마린,6620,-30,-0.45,6720,6730,6460,576517,3793286590,144978000000,21900000
079950,LIG에이디피,6170,-30,-0.48,6200,6250,6060,79245,485432100,143144000000,23200000
086960,MDS테크,23100,-550,-2.33,23750,23750,23100,33366,774608950,203062051500,8790565
065150,MPK,3735,10,0.27,3750,3860,3705,745322,2815827805,272293720920,72903272
030190,NICE평가정보,4225,125,3.05,4180,4330,4120,406711,1727460690,256520114500,60714820
036490,OCI머티리얼즈,51000,2700,5.59,49300,51000,49050,102487,5157838700,537931323000,10547673
024940,PN풍년,4415,-120,-2.65,4585,4585,4335,332410,1471617970,44150000000,10000000
091340,S&K폴리텍,2880,35,1.23,2860,2885,2840,4947,14200180,22752000000,7900000
950110,SBI액시즈,2310,40,1.76,2275,2325,2250,22723,52352645,49354074000,21365400
019550,SBI인베스트먼트,425,17,4.17,409,458,405,2802685,1216728565,68878294375,162066575
046140,SBS콘텐츠허브,16650,-200,-1.19,16950,16950,16200,79090,1310080200,357368190750,21463555
099220,SDN,1010,-5,-0.49,1010,1025,1000,79234,80115520,30224245960,29924996
040610,SG&G,3850,-175,-4.35,4030,4050,3840,342157,1336359560,131235704600,34087196
049470,SGA,697,13,1.9,684,697,673,627102,430610407,38056089177,54599841
090730,SIMPAC METALLOY,5610,-20,-0.36,5620,5630,5520,4250,23671340,72930000000,13000000
057500,SKC 솔믹스,2470,-70,-2.76,2535,2570,2470,247983,621368385,95641317070,38721181
033630,SK브로드밴드,4660,-125,-2.61,4800,4815,4650,2133430,10073485930,1379169345420,295959087
066270,SK컴즈,7230,-320,-4.24,7680,7680,7210,399865,2959739780,313981041900,43427530
048550,SM C&C,3510,-55,-1.54,3605,3615,3485,248345,880970675,235534987350,67103985
051980,SNH,1050,-5,-0.47,1060,1060,1040,33214,34757395,19372363500,18449870
036540,STS반도체,2985,-15,-0.5,3010,3080,2985,483068,1467764715,187205122740,62715284
032540,TJ미디어,2765,-60,-2.12,2825,2840,2750,50228,140133335,38520898885,13931609
048770,TPC,8810,30,0.34,8810,9120,8740,245613,2194839760,113649000000,12900000
057030,YBM시사닷컴,4215,-5,-0.12,4180,4250,4175,1819,7639995,68758017855,16312697
040300,YTN,2950,65,2.25,2900,3020,2880,52542,154548555,123900000000,42000000
052220,iMBC,4710,-25,-0.53,4735,4800,4670,104251,494789360,108330000000,23000000
079940,가비아,5850,-160,-2.66,6070,6080,5850,247683,1471913850,79183751400,13535684
078890,가온미디어,8390,-90,-1.06,8500,8500,8290,64379,539242820,92496008060,11024554
030270,가희,8630,90,1.05,8530,8690,8430,648,5497250,10356000000,1200000
192410,감마누,14400,-100,-0.69,14500,14750,14300,27400,397076700,34657920000,2406800
024840,갑을메탈,488,2,0.41,495,495,471,123009,59132885,51829250240,106207480
094480,갤럭시아컴즈,2150,-190,-8.12,2310,2335,2125,736288,1634025110,66409883700,30888318
063080,게임빌,114400,2600,2.33,113000,119300,112000,555685,64460451000,746159814400,6522376
039240,경남스틸,7960,10,0.13,8040,8040,7910,12838,102400330,39800000000,5000000
053950,경남제약,2940,70,2.44,2870,2975,2820,392583,1138237340,29513231160,10038514
011040,경동제약,24850,-400,-1.58,25250,25300,24500,36202,899044150,329883750000,13275000
139050,경봉,2675,-60,-2.19,2750,2750,2655,171420,462988460,42061520775,15723933
043220,경원산업,2810,-25,-0.88,2785,2850,2550,404602,1099796350,34043821590,12115239
024910,경창산업,13400,0,0,13450,13450,13100,84684,1121577900,235304000000,17560000
089890,고려반도체,3350,-5,-0.15,3520,3520,3310,5851,19524985,26967607200,8050032
049720,고려신용정보,1150,25,2.22,1125,1210,1095,1967408,2249511170,16445000000,14300000
014570,고려제약,4430,-65,-1.45,4560,4595,4430,66567,298971235,48730000000,11000000
098460,고영,27600,-400,-1.43,28000,28050,27250,27641,761479400,370846047600,13436451
121440,골프존,26250,-350,-1.32,26900,26900,26200,105223,2792932050,967288061250,36849069
014200,광림,1885,-15,-0.79,1930,1930,1885,191311,363667070,36039773055,19119243
026910,광진실업,2445,15,0.62,2430,2490,2410,16739,40855795,15661215225,6405405
090150,광진윈텍,2310,-40,-1.7,2375,2380,2280,46410,107235210,22310887830,9658393
053270,구영테크,1495,-35,-2.29,1535,1540,1475,185547,278480865,29592290130,19794174
066620,국보디자인,17500,-100,-0.57,17600,17850,17450,36963,649842050,131250000000,7500000
043650,국순당,6580,-80,-1.2,6730,6740,6500,404110,2666410900,117507640320,17858304
006050,국영지앤엠,958,-9,-0.93,970,970,953,98689,94710670,28702673446,29961037
078130,국일제지,6970,270,4.03,6720,6970,6700,285,1910560,13940000000,2000000
044180,국제디와이,134,9,7.2,126,142,124,38801676,5257952915,16853001378,125768667
053740,국제엘렉트릭,20800,-600,-2.8,21300,21400,20650,22932,480469600,204921600000,9852000
019010,그랜드백화점,6900,-40,-0.58,6930,6930,6700,460,3112010,33258000000,4820000
900070,글로벌에스엠,828,-2,-0.24,825,838,820,30271,25058315,30732871032,37116994
053260,금강철강,3035,5,0.17,3035,3045,3005,62703,189946740,56815200000,18720000
058370,금성테크,611,1,0.16,610,624,600,105286,63873479,20653850516,33803356
130500,금호엔티,3550,0,0,3575,3650,3530,17408,61885705,24850000000,7000000
036190,금화피에스시,50500,400,0.8,50100,51000,49600,7906,398099150,303000000000,6000000
049080,기가레인,10750,450,4.37,10450,11000,10400,1273861,13749365950,190322525750,17704421
035460,기산텔레콤,2105,40,1.94,2125,2150,2050,364598,767801750,30180100700,14337340
151910,나노스,10300,-200,-1.9,10400,10750,10100,156813,1621386400,119866208800,11637496
121600,나노신소재,18850,-850,-4.31,19700,19800,18850,141173,2695452700,136327384700,7232222
039860,나노엔텍,7000,240,3.55,6780,7140,6760,215789,1508938350,157999366000,22571338
091970,나노캠텍,3340,-20,-0.6,3340,3360,3305,13514,44800935,33667200000,10080000
051490,나라엠앤디,2970,-50,-1.66,2975,3020,2965,28197,83940155,42174000000,14200000
089600,나스미디어,22500,0,0,22350,23050,22350,25273,574431900,185544720000,8246432
138610,나이벡,5750,-230,-3.85,5950,6030,5690,38877,225191370,19754217000,3435516
130580,나이스디앤비,3900,115,3.04,3815,3940,3780,97629,375812100,60060000000,15400000
036800,나이스정보통신,25250,100,0.4,25150,25500,24900,26749,672042800,252500000000,10000000
091590,남화토건,6420,70,1.1,6400,6450,6350,43542,278861830,75370800000,11740000
168330,내츄럴엔도텍,48400,2250,4.88,46150,48700,46050,431221,20559034400,935776828800,19334232
037340,네오아레나,1830,-50,-2.66,1905,1905,1770,2304297,4223560055,84612106920,46236124
095660,네오위즈게임즈,21650,650,3.1,21050,21850,20800,489024,10491270900,474459923200,21915008
104200,네오위즈인터넷,15400,-1100,-6.67,16450,16750,14700,962883,15038729050,208324270000,13527550
042420,네오위즈홀딩스,19650,-150,-0.76,20000,20350,19400,85524,1694258700,179932416900,9156866
085910,네오티스,5370,110,2.09,5260,5390,5250,120521,643915070,50137729950,9336635
092730,네오팜,13400,1200,9.84,12300,13800,11950,502978,6640552550,99980575800,7461237
101400,네오피델리티,2125,-30,-1.39,2155,2175,2070,16265,34345050,17859966250,8404690
