단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4295,165,4,4100,4430,4100,314474,1340610990,175632291060,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8740,90,1.04,8780,8830,8670,491034,4287119120,204603059140,23409961
090470,AST젯텍,3920,-25,-0.63,3925,3995,3820,46490,181139810,57223407360,14597808
032040,C&S자산관리,4050,-150,-3.57,4205,4230,3985,485807,1974136045,75944842650,18751813
130960,CJ E&M,42800,-400,-0.93,43700,44350,42600,399866,17379254450,1657733409200,38732089
035760,CJ오쇼핑,359300,-1700,-0.47,360400,363800,358000,7944,2858318000,2230064076300,6206691
051500,CJ프레시웨이,27650,-350,-1.25,28050,28100,26900,16852,460298550,300046740000,10851600
058820,CMG제약,1380,-235,-14.55,1550,1575,1375,2991929,4266092245,119545075080,86626866
023460,CNH,1445,-70,-4.62,1485,1505,1445,47816,69654030,53754000000,37200000
065770,CS,2485,-55,-2.17,2530,2530,2425,18196,44513655,29820000000,12000000
159910,CS엘쏠라,6200,-210,-3.28,6410,6460,6100,19828,122596150,52097440600,8402813
068790,DMS,2825,-10,-0.35,2835,2850,2800,37579,105926855,56181969975,19887423
009730,DS제강,1490,30,2.05,1435,1505,1435,221753,328203650,49407041120,33159088
037370,EG,21900,-900,-3.95,22600,22900,21900,87117,1928546150,164250000000,7500000
079190,EMW,4070,-40,-0.97,4190,4190,4050,63813,261796555,74270837410,18248363
083450,GST,5090,-40,-0.78,5170,5180,5060,181347,925593330,47427322050,9317745
028150,GS홈쇼핑,240400,-500,-0.21,242500,242500,235800,12910,3097746200,1577625000000,6562500
053870,GT&T,1300,-205,-13.62,1470,1490,1300,1380999,1924921245,10400000000,8000000
078150,HB테크놀러지,2165,-45,-2.04,2230,2230,2165,1354834,2950745195,164177879935,75832739
036640,HRS,3875,-100,-2.52,4005,4150,3860,656272,2645030330,63374850000,16354800
095340,ISC,19400,-600,-3,19800,20200,18750,32026,623599500,150590928600,7762419
099520,ITX시큐리티,3900,20,0.52,3880,3970,3865,130956,511919415,51532193700,13213383
067290,JW중외신약,4680,-175,-3.6,4900,4960,4670,241445,1156245675,177440168880,37914566
035900,JYP Ent.,4725,-135,-2.78,4900,4910,4715,264200,1262655080,160853231700,34043012
024120,KB오토시스,4635,-65,-1.38,4705,4890,4580,6263,29427575,53302500000,11500000
021320,KCC건설,9500,-250,-2.56,9880,9880,9500,30180,289074190,55100000000,5800000
036670,KCI,11700,-550,-4.49,12200,12200,11650,140016,1663666300,128700000000,11000000
068060,KCW,6020,-50,-0.82,6070,6070,5870,4278,25673420,32748800000,5440000
151860,KG ETS,4760,-65,-1.35,4830,4890,4735,221209,1056248120,171360000000,36000000
046440,KG모빌리언스,15200,-350,-2.25,15550,15650,14650,326064,4921686250,285883469600,18808123
035600,KG이니시스,14100,-350,-2.42,14450,14750,14100,966964,13913936550,358607584200,25433162
060720,KH바텍,16550,300,1.85,16200,16800,15800,244836,4022220050,264800000000,16000000
083470,KJ프리텍,2185,-80,-3.53,2255,2280,2155,22904,50168750,38174244250,17471050
122450,KMH,7990,-250,-3.03,8240,8240,7950,59822,479870840,102075126400,12775360
058400,KNN,7590,40,0.53,7990,7990,7510,592,4572160,100514157480,13242972
114450,KPX생명과학,3120,-120,-3.7,3225,3255,3120,13805,43521400,46800000000,15000000
036030,KTH,7440,-150,-1.98,7650,7770,7400,37364,278684250,265719763680,35715022
043610,KT뮤직,4750,-125,-2.56,4835,4865,4680,739178,3526730660,198615706750,41813833
060370,KT서브마린,4810,-200,-3.99,5090,5170,4775,1055271,5219841015,105339000000,21900000
079950,LIG에이디피,4580,-15,-0.33,4635,4635,4450,40039,180693665,106256000000,23200000
086960,MDS테크,19900,-350,-1.73,20000,20500,19900,36894,738620450,174235743500,8755565
065150,MPK,3500,-160,-4.37,3650,3650,3370,1096307,3884013495,227493476000,64998136
030190,NICE평가정보,3145,-110,-3.38,3230,3235,3115,89007,281231395,190948108900,60714820
036490,OCI머티리얼즈,36000,-300,-0.83,36050,36350,35900,14913,537905850,379716228000,10547673
024940,PN풍년,2250,-90,-3.85,2340,2340,2220,53044,119227680,22500000000,10000000
091340,S&K폴리텍,2760,50,1.85,2680,2805,2660,38384,105411675,21804000000,7900000
950110,SBI액시즈,2600,-75,-2.8,2675,2675,2590,28192,74082010,55550040000,21365400
019550,SBI인베스트먼트,330,-10,-2.94,343,343,329,142345,47399494,53481969750,162066575
046140,SBS콘텐츠허브,17800,-1850,-9.41,19000,19000,16800,602705,10575900450,382051279000,21463555
099220,SDN,1070,-75,-6.55,1125,1135,1070,648527,702866575,31911795560,29824108
040610,SG&G,3565,-140,-3.78,3750,3760,3550,529452,1912617170,121520853740,34087196
049470,SGA,697,-17,-2.38,720,720,694,412518,289363366,38056089177,54599841
090730,SIMPAC METALLOY,5920,-20,-0.34,5980,5980,5790,6295,36659310,76960000000,13000000
