단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3250,-85,-2.55,3350,3400,3185,292798,955778000,132899871000,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7460,-60,-0.8,7550,7600,7400,147764,1105724730,174638309060,23409961
090470,AST젯텍,4070,0,0,4100,4150,4025,178790,728044240,59413078560,14597808
032040,C&S자산관리,3465,5,0.14,3435,3490,3435,42244,146367720,65277928485,18839229
130960,CJ E&M,45100,-400,-0.88,45400,46100,44500,638019,28942902950,1746817213900,38732089
035760,CJ오쇼핑,360000,1000,0.28,361700,361800,356800,22083,7941794200,2234408760000,6206691
051500,CJ프레시웨이,36050,-650,-1.77,37000,37000,35600,17499,628661450,391200180000,10851600
058820,CMG제약,1050,5,0.48,1050,1060,1020,241699,250543110,90958209300,86626866
023460,CNH,1655,15,0.91,1630,1655,1615,62873,103020850,61566000000,37200000
065770,CS,2575,0,0,2545,2580,2480,17167,43604980,30900000000,12000000
159910,CS엘쏠라,5050,50,1,5000,5050,4855,21260,104899505,43626005650,8638813
068790,DMS,3150,0,0,3220,3220,3120,39736,125844785,62645382450,19887423
037370,EG,19900,0,0,20000,20050,19850,33492,667655100,149250000000,7500000
079190,EMW,3090,-30,-0.96,3195,3195,3075,8885,27452695,56387441670,18248363
083450,GST,5230,-20,-0.38,5280,5280,5130,130571,680888640,48731806350,9317745
028150,GS홈쇼핑,278900,10700,3.99,268200,280300,267700,23241,6413856700,1830281250000,6562500
053870,GT&T,1340,45,3.47,1320,1410,1295,1419773,1912617525,10720000000,8000000
078150,HB테크놀러지,1865,15,0.81,1825,1870,1800,1742227,3200293395,142792712305,76564457
036640,HRS,3960,20,0.51,3950,4040,3905,257152,1024151190,64765008000,16354800
095340,ISC,31450,1450,4.83,30200,31950,30050,82109,2564297250,244128077550,7762419
099520,ITX시큐리티,2635,35,1.35,2615,2665,2575,160394,419981260,34817264205,13213383
067290,JW중외신약,4985,-95,-1.87,5100,5110,4935,411833,2057079580,189004111510,37914566
035900,JYP Ent.,4570,-20,-0.44,4630,4630,4495,110447,502370165,155576564840,34043012
024120,KB오토시스,4400,85,1.97,4315,4405,4305,2730,11831190,50600000000,11500000
021320,KCC건설,10850,0,0,11050,11050,10700,117210,1272109000,232190000000,21400000
036670,KCI,8500,20,0.24,8600,8830,8330,306258,2633408290,93500000000,11000000
068060,KCW,6300,40,0.64,6290,6400,6200,12723,79808040,34272000000,5440000
151860,KG ETS,5440,170,3.23,5290,5440,5220,846715,4523345830,195840000000,36000000
046440,KG모빌리언스,11250,-700,-5.86,11900,11950,11150,863328,9858507500,212227447500,18864662
035600,KG이니시스,11300,-450,-3.83,11800,11800,11200,588565,6730374100,287394730600,25433162
060720,KH바텍,23350,1150,5.18,22100,23700,21950,1045837,24124372700,373600000000,16000000
083470,KJ프리텍,2255,-20,-0.88,2360,2360,2235,40614,92146270,39397217750,17471050
122450,KMH,9070,40,0.44,8960,9130,8910,76321,691357300,115872515200,12775360
058400,KNN,7740,90,1.18,7800,7900,7620,655,5025130,102500603280,13242972
114450,KPX생명과학,3190,-5,-0.16,3170,3220,3140,14247,45222110,47850000000,15000000
036030,KTH,7330,-70,-0.95,7490,7490,7300,43068,316294110,261791111260,35715022
043610,KT뮤직,5780,-120,-2.03,5940,6050,5760,2318246,13654417410,241683954740,41813833
060370,KT서브마린,4725,130,2.83,4605,4750,4555,428666,1997387990,103477500000,21900000
079950,LIG에이디피,5390,-80,-1.46,5470,5500,5340,95318,515116200,125048000000,23200000
086960,MDS테크,24250,-150,-0.61,24550,24550,23900,51979,1257337950,213171201250,8790565
065150,MPK,4405,25,0.57,4500,4545,4225,6661650,29220501970,321138913160,72903272
030190,NICE평가정보,4120,115,2.87,3970,4350,3920,265922,1101613065,250145058400,60714820
036490,OCI머티리얼즈,43500,650,1.52,42850,43900,41750,63303,2704997100,458823775500,10547673
024940,PN풍년,3745,-30,-0.79,3805,3830,3645,345550,1299118300,37450000000,10000000
091340,S&K폴리텍,2835,20,0.71,2815,2840,2800,2503,7038090,22396500000,7900000
950110,SBI액시즈,2410,0,0,2375,2410,2355,15660,37205820,51490614000,21365400
019550,SBI인베스트먼트,422,-24,-5.38,447,451,415,2000514,850517842,68392094650,162066575
046140,SBS콘텐츠허브,15200,150,1,15050,15350,14800,99627,1503863850,326246036000,21463555
099220,SDN,1110,-5,-0.45,1110,1120,1100,109044,120887945,33216745560,29924996
040610,SG&G,4325,-35,-0.8,4400,4400,4210,524328,2254561575,147427122700,34087196
049470,SGA,663,10,1.53,660,678,655,1502716,997102179,36199694583,54599841
090730,SIMPAC METALLOY,5720,20,0.35,5700,5750,5680,5879,33619890,74360000000,13000000
057500,SKC 솔믹스,2490,-20,-0.8,2510,2530,2460,243895,607169830,95904097980,38515702
033630,SK브로드밴드,3635,-100,-2.68,3750,3775,3610,1571181,5773340480,1075811281245,295959087
066270,SK컴즈,10200,-250,-2.39,10600,10950,10100,1305006,13776139400,442960806000,43427530
048550,SM C&C,3320,-80,-2.35,3380,3400,3275,367662,1221121265,222785230200,67103985
051980,SNH,1325,-5,-0.38,1335,1335,1310,4076,5355605,24446077750,18449870
036540,STS반도체,3275,75,2.34,3200,3275,3050,1011959,3196407785,205392555100,62715284
