단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3345,50,1.52,3265,3370,3225,144731,478852440,136784636460,40892268
054620,AP시스템,7070,-50,-0.7,7190,7190,7040,191021,1355079380,165508424270,23409961
090470,AST젯텍,4230,90,2.17,4145,4280,4140,84922,358622290,61748727840,14597808
032040,C&S자산관리,3245,0,0,3270,3290,3225,43563,141879490,61133298105,18839229
130960,CJ E&M,49500,500,1.02,48750,49950,48150,678004,33301885850,1917238405500,38732089
035760,CJ오쇼핑,344700,-6800,-1.93,352000,352200,342400,19269,6656082100,2139446387700,6206691
051500,CJ프레시웨이,36850,2150,6.2,34900,37000,34450,41657,1499293050,399881460000,10851600
058820,CMG제약,1070,0,0,1070,1075,1050,109416,116015840,92690746620,86626866
023460,CNH,1750,10,0.57,1750,1750,1700,43319,74690175,65100000000,37200000
065770,CS,2685,5,0.19,2670,2725,2645,18358,48948165,32220000000,12000000
159910,CS엘쏠라,6390,-10,-0.16,6400,6490,6250,10288,65330430,55202015070,8638813
068790,DMS,2880,5,0.17,2860,2900,2855,14456,41534440,57275778240,19887423
037370,EG,19050,-150,-0.78,19200,19300,18950,26200,498750800,142875000000,7500000
079190,EMW,2740,5,0.18,2790,2800,2610,60903,164588885,50000514620,18248363
083450,GST,5810,330,6.02,5530,5820,5530,1101204,6267614400,54136098450,9317745
028150,GS홈쇼핑,270000,-5000,-1.82,272500,275000,267000,29374,7915011300,1771875000000,6562500
053870,GT&T,1250,-5,-0.4,1265,1270,1210,275097,339220620,10000000000,8000000
078150,HB테크놀러지,1690,-30,-1.74,1715,1720,1675,380986,644492305,129699447150,76745235
036640,HRS,3965,60,1.54,3910,3990,3865,98834,388953010,64846782000,16354800
095340,ISC,31400,450,1.45,30550,31600,30550,29331,915343450,244778040600,7795479
099520,ITX시큐리티,2335,5,0.21,2320,2390,2310,334382,784108645,30853249305,13213383
067290,JW중외신약,4695,-5,-0.11,4675,4740,4630,172562,805386490,178008887370,37914566
035900,JYP Ent.,5010,40,0.8,4960,5040,4905,116770,580820410,170555490120,34043012
024120,KB오토시스,4445,25,0.57,4410,4445,4385,8961,39435615,51117500000,11500000
021320,KCC건설,10800,50,0.47,10650,10850,10500,89028,953224500,231120000000,21400000
036670,KCI,7450,-50,-0.67,7740,7740,7400,39406,294948730,81950000000,11000000
068060,KCW,6810,0,0,6810,6930,6790,82277,562683070,37046400000,5440000
151860,KG ETS,5430,40,0.74,5390,5440,5320,193882,1046279990,195480000000,36000000
046440,KG모빌리언스,11150,-950,-7.85,12300,12450,11100,2193387,25552611900,210340981300,18864662
035600,KG이니시스,12350,-600,-4.63,13800,14000,12350,3775717,49825694550,314099550700,25433162
060720,KH바텍,26250,900,3.55,25350,26450,25050,574608,14967657850,420000000000,16000000
083470,KJ프리텍,2135,0,0,2115,2190,2095,30955,65907625,37300691750,17471050
122450,KMH,9360,-40,-0.43,9400,9400,9220,73719,684967760,119577369600,12775360
058400,KNN,7460,-80,-1.06,7680,7680,7460,1531,11634580,98792571120,13242972
114450,KPX생명과학,3080,45,1.48,3045,3090,3035,12240,37476325,46200000000,15000000
036030,KTH,7290,60,0.83,7200,7300,7150,24259,175692620,260362510380,35715022
043610,KT뮤직,8450,490,6.16,8010,8930,7780,3745679,31571658290,353326888850,41813833
060370,KT서브마린,5730,30,0.53,5790,5890,5700,1278568,7407184610,125487000000,21900000
079950,LIG에이디피,6480,80,1.25,6400,6520,6380,134785,870768370,150336000000,23200000
086960,MDS테크,24300,800,3.4,23500,24350,23200,70961,1701759250,213610729500,8790565
065150,MPK,3730,-35,-0.93,3720,3935,3555,2570762,9633825020,271929204560,72903272
030190,NICE평가정보,4300,200,4.88,4110,4390,4110,431859,1844205260,261073726000,60714820
036490,OCI머티리얼즈,42950,-1050,-2.39,44100,44500,42950,43203,1869958350,453022555350,10547673
024940,PN풍년,4465,-155,-3.35,4445,4695,4300,616712,2759044375,44650000000,10000000
091340,S&K폴리텍,2765,25,0.91,2740,2770,2715,3883,10634985,21843500000,7900000
