단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5340,-210,-3.78,5590,5630,5270,232253,1246404470,218364711120,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8780,-150,-1.68,9050,9100,8780,333618,2975096190,205539457580,23409961
090470,AST젯텍,3710,-80,-2.11,3830,3840,3675,52080,194400220,54157867680,14597808
032040,C&S자산관리,3400,0,0,3360,3400,3345,83002,279658690,63756164200,18751813
130960,CJ E&M,48000,-1000,-2.04,49000,49450,47400,360061,17325452450,1859140272000,38732089
035760,CJ오쇼핑,355400,-14000,-3.79,367000,368700,351000,19956,7125168700,2205857981400,6206691
051500,CJ프레시웨이,28200,0,0,28350,28400,27050,6966,195118450,305944620000,10849100
058820,CMG제약,1420,20,1.43,1395,1440,1380,361287,508610500,123010149720,86626866
023460,CNH,1475,-10,-0.67,1485,1485,1450,31972,46992755,54870000000,37200000
065770,CS,2540,-10,-0.39,2560,2560,2450,20459,50815795,30480000000,12000000
159910,CS엘쏠라,6360,-190,-2.9,6400,6490,6290,20147,128332700,53441890680,8402813
056340,CU전자,96,-2,-2.04,100,100,93,1355704,130056089,5043470016,52536146
068790,DMS,2900,-30,-1.02,2940,2960,2870,42292,123564670,57673526700,19887423
009730,DS제강,1270,-30,-2.31,1300,1325,1265,51617,66120575,39874066810,31396903
037370,EG,22700,-550,-2.37,23250,23250,22200,100713,2269910750,170250000000,7500000
079190,EMW,4170,30,0.72,4140,4180,4030,96969,396589870,76095673710,18248363
083450,GST,4770,-100,-2.05,4860,4915,4770,120188,577154590,42516216810,8913253
028150,GS홈쇼핑,221500,-8500,-3.7,228300,229000,221500,39004,8772985800,1453593750000,6562500
053870,GT&T,660,-18,-2.65,678,679,651,28799,19034697,5280000000,8000000
078150,HB테크놀러지,2195,-15,-0.68,2230,2245,2195,754301,1671593155,166452862105,75832739
036640,HRS,3610,-100,-2.7,3680,3730,3595,88602,322193415,59040828000,16354800
095340,ISC,18600,-900,-4.62,19500,19500,18400,24316,458950300,144380993400,7762419
099520,ITX시큐리티,5160,-120,-2.27,5260,5260,5060,144957,745885920,68181056280,13213383
067290,JW중외신약,5230,60,1.16,5170,5260,5020,595380,3081133420,198293180180,37914566
035900,JYP Ent.,5030,-170,-3.27,5270,5270,4985,835291,4238641640,171236350360,34043012
024120,KB오토시스,4610,-45,-0.97,4655,4670,4570,3462,16060295,53015000000,11500000
021320,KCC건설,19000,100,0.53,18900,19050,18400,24498,456433600,110200000000,5800000
036670,KCI,12700,-650,-4.87,13350,13600,12700,115928,1505813600,139700000000,11000000
068060,KCW,5800,190,3.39,5650,5800,5550,8136,46215090,31552000000,5440000
151860,KG ETS,4605,5,0.11,4605,4640,4540,166746,766920160,165780000000,36000000
046440,KG모빌리언스,16300,-50,-0.31,16200,16450,16150,79256,1287817500,306348997100,18794417
035600,KG이니시스,15950,150,0.95,15900,16250,15850,315424,5049598000,405658933900,25433162
060720,KH바텍,18850,-400,-2.08,19250,19350,18800,164568,3132604500,301600000000,16000000
083470,KJ프리텍,2065,-60,-2.82,2115,2165,2025,35070,72365940,36077718250,17471050
122450,KMH,8870,-80,-0.89,8970,8990,8650,37408,328627530,113317443200,12775360
058400,KNN,7950,100,1.27,7850,7990,7830,3935,31352590,105281627400,13242972
114450,KPX생명과학,3290,-5,-0.15,3270,3345,3230,9996,32574285,49350000000,15000000
036030,KTH,7630,-260,-3.3,7890,7980,7550,42467,326644390,272505617860,35715022
043610,KT뮤직,4300,-20,-0.46,4330,4330,4210,491487,2097173430,179799481900,41813833
060370,KT서브마린,4795,-200,-4,4975,5010,4795,668016,3253017515,105010500000,21900000
079950,LIG에이디피,4550,20,0.44,4590,4635,4435,32442,147994140,105560000000,23200000
086960,MDS테크,22600,200,0.89,22600,22900,22300,71797,1618522350,197875769000,8755565
065150,MPK,2720,280,11.48,2585,2740,2570,3031878,8071567370,176794929920,64998136
030190,NICE평가정보,3440,-105,-2.96,3545,3545,3440,32611,113808425,208858980800,60714820
036490,OCI머티리얼즈,35500,-300,-0.84,35800,35900,35300,15478,551157150,374442391500,10547673
024940,PN풍년,2145,-15,-0.69,2160,2215,2045,160199,336781800,21450000000,10000000
091340,S&K폴리텍,2730,85,3.21,2685,2760,2645,14404,39195630,21567000000,7900000
950110,SBI액시즈,2850,-65,-2.23,2890,2930,2830,27386,78165990,60891390000,21365400
019550,SBI인베스트먼트,379,1,0.26,377,383,377,106476,40561336,61423231925,162066575
046140,SBS콘텐츠허브,18800,-200,-1.05,19050,19250,18500,56255,1059874100,403514834000,21463555
099220,SDN,1215,-55,-4.33,1275,1280,1210,710877,873001005,35631484875,29326325
040610,SG&G,3540,-45,-1.26,3590,3645,3535,245501,880304465,120668673840,34087196
049470,SGA,848,-24,-2.75,872,875,842,707180,604370038,46300665168,54599841
090730,SIMPAC METALLOY,6060,-50,-0.82,6050,6110,5950,14856,89475080,78780000000,13000000
057500,SKC 솔믹스,2210,-25,-1.12,2280,2315,2210,1808915,4073187655,85119701420,38515702
033630,SK브로드밴드,4340,0,0,4340,4410,4315,578435,2522216260,1284462437580,295959087
066270,SK컴즈,7520,-390,-4.93,7990,7990,7500,610493,4717048240,326575025600,43427530
048550,SM C&C,4805,230,5.03,4640,4875,4510,3136812,14780348460,322434647925,67103985
051980,SNH,1630,-20,-1.21,1680,1680,1615,3465,5712530,30073288100,18449870
036540,STS반도체,2165,-75,-3.35,2280,2280,2140,359665,791427040,93777453465,43315221
032540,TJ미디어,2645,5,0.19,2650,2685,2635,28029,74402330,36849105805,13931609
048770,TPC,10400,-200,-1.89,10600,10750,10400,314364,3332574900,134160000000,12900000
057030,YBM시사닷컴,3880,-20,-0.51,3900,3920,3850,3703,14350575,63293264360,16312697
040300,YTN,3180,-15,-0.47,3195,3230,3180,11222,35966010,133560000000,42000000
052220,iMBC,5540,-220,-3.82,5740,5780,5530,200188,1124614540,127420000000,23000000
079940,가비아,6120,-120,-1.92,6270,6270,6120,81094,501310170,82838386080,13535684
078890,가온미디어,5910,-90,-1.5,6000,6010,5870,97706,577295410,62916482970,10645767
030270,가희,8800,-90,-1.01,8720,8910,8700,2614,22842270,10560000000,1200000
024840,갑을메탈,555,3,0.54,552,556,545,67939,37404033,56170151400,101207480
094480,갤럭시아컴즈,1470,25,1.73,1445,1490,1445,32758,48332930,45405827460,30888318
063080,게임빌,68400,-700,-1.01,69500,70300,68000,61930,4266116700,446130518400,6522376
039240,경남스틸,7070,-10,-0.14,7080,7090,7030,8581,60508790,35350000000,5000000
053950,경남제약,1490,0,0,1490,1540,1460,37559,56058985,14957385860,10038514
011040,경동제약,18950,350,1.88,18550,19000,18400,17446,326236800,251561250000,13275000
139050,경봉,2795,55,2.01,2720,2850,2710,1358198,3792905020,43948392735,15723933
043220,경원산업,1780,40,2.3,1790,1915,1725,543415,988668950,10294927260,5783667
024910,경창산업,11100,-550,-4.72,11600,11600,11100,68016,766189050,194916000000,17560000
089890,고려반도체,6840,80,1.18,6910,6920,6780,12338,84278580,55062218880,8050032
049720,고려신용정보,969,3,0.31,966,971,960,22252,21417826,13856700000,14300000
014570,고려제약,3925,-50,-1.26,4000,4025,3910,140507,557300460,43175000000,11000000
098460,고영,23550,-600,-2.48,24350,24350,23500,38358,909428950,316428421050,13436451
121440,골프존,19250,150,0.79,19050,19250,18800,74175,1414182700,709344578250,36849069
014200,광림,1905,-20,-1.04,1920,1930,1890,143527,273026245,36422157915,19119243
026910,광진실업,2300,-50,-2.13,2360,2370,2280,13134,30263885,14732431500,6405405
090150,광진윈텍,2740,-20,-0.72,2760,2795,2730,13323,36589885,26463996820,9658393
053270,구영테크,2360,-110,-4.45,2490,2500,2330,201275,481015650,38962431800,16509505
066620,국보디자인,11700,0,0,11550,11750,11400,109431,1275070850,87750000000,7500000
043650,국순당,6340,-90,-1.4,6480,6480,6330,42748,272466520,113221647360,17858304
