단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4250,85,2.04,4140,4395,4100,365267,1562944285,173792139000,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8600,40,0.47,8490,8640,8490,289684,2479717360,201325664600,23409961
090470,AST젯텍,2865,-10,-0.35,2815,2895,2815,28324,80580590,41822719920,14597808
032040,C&S자산관리,3545,-120,-3.27,3655,3655,3525,75824,270545805,62255840095,17561591
130960,CJ E&M,39350,-450,-1.13,39700,39950,39200,276335,10937311050,1524107702150,38732089
035760,CJ오쇼핑,406000,-4300,-1.05,407000,407700,399100,28712,11538680400,2519340432000,6205272
051500,CJ프레시웨이,29900,0,0,29950,30000,28600,31261,914042650,324388090000,10849100
058820,CMG제약,965,-14,-1.43,984,984,965,255214,247155447,83594925690,86626866
023460,CNH,1385,-15,-1.07,1405,1420,1370,44544,61726045,51522000000,37200000
065770,CS,2255,-15,-0.66,2290,2300,2230,31710,71281400,27060000000,12000000
159910,CS엘쏠라,6400,-50,-0.78,6320,6480,6250,5922,37866280,53778003200,8402813
056340,CU전자,190,-12,-5.94,201,203,186,4205136,806232096,9981867740,52536146
068790,DMS,2810,5,0.18,2810,2820,2775,45017,126134495,55883658630,19887423
009730,DS제강,1115,20,1.83,1085,1145,1085,167271,185622820,35007546845,31396903
037370,EG,21350,1400,7.02,19950,22800,19800,192658,4110968000,160125000000,7500000
079190,EMW,3710,-85,-2.24,3860,3860,3665,42802,158985255,67336989720,18150132
083450,GST,4480,-55,-1.21,4535,4570,4480,174535,787523470,39931373440,8913253
028150,GS홈쇼핑,261300,1300,0.5,257000,262300,256900,16231,4215170700,1714781250000,6562500
053870,GT&T,672,1,0.15,670,689,638,67507,44796044,5376000000,8000000
041590,GemTech,2505,-40,-1.57,2545,2565,2485,29075,73899530,43029131490,17177298
032800,G러닝,627,-8,-1.26,629,639,625,55294,34880817,14797341075,23600225
078150,HB테크놀러지,1805,50,2.85,1770,1830,1765,1276014,2296734925,136509061645,75628289
036640,HRS,3740,80,2.19,3640,3810,3620,370064,1381922645,61166952000,16354800
095340,ISC,15350,50,0.33,15300,15400,15150,14387,220066800,118041500000,7690000
099520,ITX시큐리티,5230,-40,-0.76,5290,5340,5180,178975,938426180,68460088090,13089883
067290,JW중외신약,4380,330,8.15,4065,4550,4060,1323184,5783032530,166065799080,37914566
035900,JYP Ent.,5150,240,4.89,4925,5240,4860,916527,4708683245,175321511800,34043012
024120,KB오토시스,4045,-40,-0.98,4080,4080,3850,2736,10930050,46517500000,11500000
021320,KCC건설,24350,-100,-0.41,24150,24500,23950,2460,59233050,141230000000,5800000
036670,KCI,10900,100,0.93,10800,11250,10700,208366,2267623100,119900000000,11000000
068060,KCW,6140,110,1.82,6060,6180,5950,6515,39305850,33401600000,5440000
151860,KG ETS,4795,-5,-0.1,4775,4820,4765,184337,883419740,172620000000,36000000
046440,KG모빌리언스,15650,450,2.96,15100,15850,15100,807413,12622532750,290713867900,18575966
035600,KG이니시스,20200,1450,7.73,18650,20200,18650,1287481,25344925600,513749872400,25433162
060720,KH바텍,23400,100,0.43,23350,23500,22300,138369,3206197550,374400000000,16000000
083470,KJ프리텍,1765,-50,-2.75,1810,1815,1735,25357,45106050,30836403250,17471050
122450,KMH,9360,350,3.88,9050,9360,9000,69985,644082350,119577369600,12775360
058400,KNN,7460,-120,-1.58,7450,7570,7450,306,2280090,98792571120,13242972
114450,KPX생명과학,3265,20,0.62,3240,3265,3220,41366,134179560,48975000000,15000000
036030,KTH,9150,120,1.33,9140,9190,8880,87377,788853360,326792451300,35715022
043610,KT뮤직,3625,30,0.83,3585,3635,3550,455013,1630845945,151575144625,41813833
060370,KT서브마린,6680,90,1.37,6550,6720,6500,382856,2533902000,146292000000,21900000
079950,LIG에이디피,4520,0,0,4520,4590,4440,23148,104448545,104864000000,23200000
086960,MDS테크,20200,950,4.94,19100,20350,19050,362507,7175031250,176195813000,8722565
065150,MPK,1630,25,1.56,1610,1650,1595,46632,74938250,105946961680,64998136
030190,NICE평가정보,2985,100,3.47,2885,3005,2850,182257,536071500,181233737700,60714820
036490,OCI머티리얼즈,34050,-200,-0.58,34250,34600,33900,35578,1221246300,359148265650,10547673
024940,PN풍년,1525,0,0,1530,1530,1505,6774,10232825,15250000000,10000000
091340,S&K폴리텍,2715,-30,-1.09,2730,2740,2690,2766,7528765,21448500000,7900000
950110,SBI액시즈,2730,65,2.44,2685,2900,2670,20504,55956800,58327542000,21365400
019550,SBI인베스트먼트,394,4,1.03,393,400,390,159884,63238053,63854230550,162066575
046140,SBS콘텐츠허브,17650,450,2.62,17400,17850,16950,145426,2538082450,378831745750,21463555
099220,SDN,1540,-15,-0.96,1515,1590,1490,2657127,4071153495,38956804040,25296626
040610,SG&G,3470,35,1.02,3485,3595,3440,947740,3333401500,118282570120,34087196
049470,SGA,612,-2,-0.33,606,631,606,1058309,651521067,33415102692,54599841
090730,SIMPAC METALLOY,6160,-200,-3.14,6360,6370,6160,16341,102003840,80080000000,13000000
057500,SKC 솔믹스,1765,55,3.22,1710,1825,1710,813697,1447512835,67980214030,38515702
033630,SK브로드밴드,4620,30,0.65,4570,4655,4565,596127,2745562170,1367330981940,295959087
066270,SK컴즈,6300,250,4.13,6100,6350,6060,226934,1418537860,273593439000,43427530
048550,SM C&C,3235,45,1.41,3350,3380,3140,5007246,16392655850,217081391475,67103985
099440,SMEC,5820,10,0.17,5790,6040,5750,1766031,10403582310,100101555600,17199580
051980,SNH,1585,-25,-1.55,1610,1610,1585,26753,42484570,29243043950,18449870
036540,STS반도체,3620,-45,-1.23,3615,3685,3615,135639,493195440,156801100020,43315221
032540,TJ미디어,2580,5,0.19,2575,2600,2550,4992,12881220,35943551220,13931609
048770,TPC,8970,-30,-0.33,8970,9120,8900,308226,2769447050,115713000000,12900000
057030,YBM시사닷컴,3825,5,0.13,3810,3830,3790,4773,18148180,62396066025,16312697
040300,YTN,4255,170,4.16,4200,4600,4100,2055765,8962340200,178710000000,42000000
052220,iMBC,4450,50,1.14,4350,4525,4340,140072,621867620,102350000000,23000000
079940,가비아,6200,-100,-1.59,6250,6300,6150,208723,1296423680,82681240800,13335684
078890,가온미디어,5710,130,2.33,5520,5730,5520,54056,305182270,60787329570,10645767
030270,가희,9300,10,0.11,9200,9380,9070,2305,21319210,11160000000,1200000
024840,갑을메탈,535,-9,-1.65,540,547,524,451426,242333792,54146001800,101207480
094480,갤럭시아컴즈,1475,0,0,1485,1495,1450,54521,80083800,45560269050,30888318
063080,게임빌,61300,900,1.49,59800,62400,59800,153752,9446257900,399821648800,6522376
041140,게임하이,7720,160,2.12,7480,7760,7450,238904,1835814660,273082045840,35373322
039240,경남스틸,6640,0,0,6640,6650,6560,3966,26240210,33200000000,5000000
053950,경남제약,1680,-70,-4,1780,1790,1585,995563,1667009780,16864703520,10038514
011040,경동제약,18000,150,0.84,17800,18300,17750,66971,1212232300,238950000000,13275000
