단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4520,-170,-3.62,4600,4685,4510,142033,648317110,184833051360,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8160,-210,-2.51,8310,8420,8080,386309,3168118000,191025281760,23409961
090470,AST젯텍,3680,-10,-0.27,3690,3710,3580,70187,255986015,53719933440,14597808
032040,C&S자산관리,4095,140,3.54,3915,4150,3915,341643,1380271675,76788674235,18751813
130960,CJ E&M,46900,300,0.64,46800,47450,45900,406465,18957837900,1816534974100,38732089
035760,CJ오쇼핑,369000,7100,1.96,361900,369000,361900,20227,7438520200,2290268979000,6206691
051500,CJ프레시웨이,27200,-50,-0.18,27400,27400,27000,10094,274921800,295095520000,10849100
058820,CMG제약,1370,-20,-1.44,1400,1400,1335,372839,507234535,118678806420,86626866
023460,CNH,1510,0,0,1520,1520,1490,23453,35335060,56172000000,37200000
065770,CS,2715,-5,-0.18,2640,2775,2640,9147,24719505,32580000000,12000000
159910,CS엘쏠라,6480,100,1.57,6290,6480,6180,20450,129172390,54450228240,8402813
056340,CU전자,13,0,0,13,13,10,35398953,395992692,682969898,52536146
068790,DMS,2640,-60,-2.22,2695,2695,2635,79851,211656530,52502796720,19887423
009730,DS제강,1390,-20,-1.42,1410,1425,1365,178550,247334005,46091132320,33159088
037370,EG,22450,-600,-2.6,23100,23150,22350,52994,1197146950,168375000000,7500000
079190,EMW,4010,-70,-1.72,4055,4100,3935,83535,332896495,73175935630,18248363
083450,GST,4905,20,0.41,4885,4950,4825,116657,569899045,43719505965,8913253
028150,GS홈쇼핑,234200,5200,2.27,229500,237000,229000,33985,7710664000,1536937500000,6562500
053870,GT&T,1525,0,0,0,0,0,0,0,12200000000,8000000
078150,HB테크놀러지,2025,-80,-3.8,2080,2115,1995,1696506,3444820550,153561296475,75832739
036640,HRS,3650,-105,-2.8,3755,3760,3595,63756,234281490,59695020000,16354800
095340,ISC,18550,50,0.27,18400,19300,18250,29697,553864050,143992872450,7762419
099520,ITX시큐리티,4270,-255,-5.64,4485,4590,4240,385282,1666566380,56421145410,13213383
067290,JW중외신약,4690,-260,-5.25,4920,4945,4655,478370,2293341095,177819314540,37914566
035900,JYP Ent.,5050,-70,-1.37,5130,5210,5000,243162,1241118000,171917210600,34043012
024120,KB오토시스,4480,-45,-0.99,4455,4500,4445,1145,5102000,51520000000,11500000
021320,KCC건설,10200,-100,-0.97,10350,10350,10000,15543,157733150,59160000000,5800000
036670,KCI,11150,450,4.21,10750,11750,10650,441533,5002517600,122650000000,11000000
068060,KCW,5910,-30,-0.51,6170,6170,5800,10999,64446900,32150400000,5440000
151860,KG ETS,4570,30,0.66,4520,4615,4480,398181,1802706285,164520000000,36000000
046440,KG모빌리언스,15600,-300,-1.89,15850,16100,15250,325304,5023281200,293406718800,18808123
035600,KG이니시스,14200,-1000,-6.58,15200,15400,14050,818864,11783379300,361150900400,25433162
060720,KH바텍,15800,-450,-2.77,16200,16400,15400,513921,8125143450,252800000000,16000000
083470,KJ프리텍,2045,-35,-1.68,2080,2125,2045,36819,75845720,35728297250,17471050
122450,KMH,8640,-60,-0.69,8690,8750,8500,48264,415280250,110379110400,12775360
058400,KNN,7750,10,0.13,7750,7780,7450,985,7511310,102633033000,13242972
