단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4455,45,1.02,4410,4465,4350,127500,564140985,182175053940,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8640,160,1.89,8470,8640,8450,144973,1237711320,202262063040,23409961
090470,AST젯텍,3850,-30,-0.77,3875,3895,3830,31249,120551925,56201560800,14597808
032040,C&S자산관리,4125,-125,-2.94,4200,4235,4045,414313,1703913425,77660306625,18826741
130960,CJ E&M,44500,250,0.56,44250,45250,43950,342696,15317005700,1723577960500,38732089
035760,CJ오쇼핑,338200,2500,0.74,335000,340900,334200,18587,6306195600,2099102896200,6206691
051500,CJ프레시웨이,27850,-300,-1.07,28000,28000,27700,7250,201850700,302217060000,10851600
058820,CMG제약,1335,-35,-2.55,1340,1370,1330,223284,300135890,115646866110,86626866
023460,CNH,1840,100,5.75,1750,1840,1665,225474,388749615,68448000000,37200000
065770,CS,2420,-5,-0.21,2520,2520,2400,3178,7695555,29040000000,12000000
159910,CS엘쏠라,6070,0,0,6100,6100,5970,17710,106547620,52437594910,8638813
068790,DMS,2810,5,0.18,2840,2840,2790,5556,15588995,55883658630,19887423
009730,DS제강,1455,5,0.34,1460,1460,1430,96921,139977560,48246473040,33159088
037370,EG,22500,50,0.22,22700,22950,22450,70239,1585063550,168750000000,7500000
079190,EMW,4250,-45,-1.05,4295,4350,4210,37689,162306110,77555542750,18248363
083450,GST,5270,10,0.19,5240,5290,5160,111680,584221110,49104516150,9317745
028150,GS홈쇼핑,239900,-1800,-0.74,241600,241800,239500,7628,1834535200,1574343750000,6562500
053870,GT&T,1380,0,0,1350,1435,1315,2300505,3170944885,11040000000,8000000
078150,HB테크놀러지,1995,0,0,2045,2045,1975,644448,1282394795,152488487340,76435332
036640,HRS,4090,-10,-0.24,4160,4295,4075,582979,2443261325,66891132000,16354800
095340,ISC,21500,250,1.18,21200,21900,21200,29250,629650500,166892008500,7762419
099520,ITX시큐리티,4000,0,0,3970,4040,3960,92423,369313485,52853532000,13213383
067290,JW중외신약,4700,0,0,4675,4750,4605,86347,403158875,178198460200,37914566
035900,JYP Ent.,4480,10,0.22,4470,4510,4430,47851,213825105,152512693760,34043012
024120,KB오토시스,4540,-65,-1.41,4605,4605,4500,4395,19903220,52210000000,11500000
021320,KCC건설,9500,120,1.28,9390,9630,9310,30648,290434420,55100000000,5800000
036670,KCI,11750,750,6.82,11000,11800,11000,238184,2742215950,129250000000,11000000
068060,KCW,6480,-60,-0.92,6500,6580,6400,4838,31310340,35251200000,5440000
151860,KG ETS,4820,105,2.23,4730,4860,4730,416340,2003270365,173520000000,36000000
046440,KG모빌리언스,14050,600,4.46,13750,14200,13700,609649,8547307550,264254128150,18808123
035600,KG이니시스,11900,350,3.03,11650,12000,11600,626523,7406998350,302654627800,25433162
060720,KH바텍,16100,-250,-1.53,16350,16400,15900,196429,3151075450,257600000000,16000000
083470,KJ프리텍,2450,140,6.06,2300,2470,2250,236448,560197965,42804072500,17471050
122450,KMH,8400,-20,-0.24,8370,8460,8350,23612,198983700,107313024000,12775360
058400,KNN,7430,20,0.27,7450,7600,7420,532,4033890,98395281960,13242972
114450,KPX생명과학,3145,25,0.8,3100,3165,3075,24541,75719905,47175000000,15000000
036030,KTH,7470,-80,-1.06,7570,7600,7470,15321,115297400,266791214340,35715022
043610,KT뮤직,4855,-45,-0.92,4925,4980,4850,324679,1590017915,203006159215,41813833
