단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5880,-90,-1.51,5960,6050,5860,173244,1023882230,240446535840,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9390,-150,-1.57,9570,9590,9300,902232,8477844550,219819533790,23409961
090470,AST젯텍,3540,260,7.93,3305,3650,3265,439515,1530651155,51676240320,14597808
032040,C&S자산관리,3450,-5,-0.14,3475,3510,3430,75686,261877160,60587488950,17561591
130960,CJ E&M,46500,-100,-0.21,46850,46950,46300,163386,7597152100,1801042138500,38732089
035760,CJ오쇼핑,350000,6300,1.83,345000,351600,340600,54374,18844640000,2171910650000,6205459
051500,CJ프레시웨이,27600,-750,-2.65,28500,28500,27300,24008,665162150,299435160000,10849100
058820,CMG제약,1385,40,2.97,1360,1410,1340,757673,1047014380,119978209410,86626866
023460,CNH,1430,45,3.25,1385,1430,1385,24243,34248310,53196000000,37200000
065770,CS,2450,185,8.17,2270,2490,2265,106946,257657735,29400000000,12000000
159910,CS엘쏠라,6770,100,1.5,6630,6840,6620,32504,220434710,56887044010,8402813
056340,CU전자,118,-2,-1.67,118,120,118,1095977,129771024,6199265228,52536146
068790,DMS,3000,-45,-1.48,3050,3100,3000,103521,317618635,59662269000,19887423
009730,DS제강,1155,5,0.43,1180,1185,1150,48680,56657590,36263422965,31396903
037370,EG,26500,50,0.19,26650,26750,26450,55472,1472991150,198750000000,7500000
079190,EMW,4200,-15,-0.36,4300,4300,4160,108363,458682620,76230554400,18150132
083450,GST,4840,-20,-0.41,4880,4885,4815,80306,389393690,43140144520,8913253
028150,GS홈쇼핑,231600,-3300,-1.4,235300,235400,231000,46163,10706101100,1519875000000,6562500
053870,GT&T,673,3,0.45,695,695,655,178397,119349599,5384000000,8000000
032800,G러닝,654,-4,-0.61,652,656,638,27394,17619549,15434547150,23600225
078150,HB테크놀러지,2245,-40,-1.75,2290,2320,2235,1128433,2548038785,169785508805,75628289
036640,HRS,3775,-10,-0.26,3810,3890,3775,138100,525580040,61739370000,16354800
095340,ISC,17700,100,0.57,17500,17850,17500,9371,165651450,136113000000,7690000
099520,ITX시큐리티,5080,-120,-2.31,5250,5250,4980,355814,1811227065,67123985640,13213383
067290,JW중외신약,5370,-80,-1.47,5500,5590,5370,796105,4363892440,203601219420,37914566
035900,JYP Ent.,6080,20,0.33,6080,6100,5960,287570,1741745110,206981512960,34043012
024120,KB오토시스,4600,15,0.33,4585,4620,4555,15462,71087210,52900000000,11500000
021320,KCC건설,19900,-400,-1.97,20400,20400,19800,38015,758771400,115420000000,5800000
036670,KCI,15700,350,2.28,15450,16050,15250,229749,3581551200,172700000000,11000000
068060,KCW,5390,50,0.94,5400,5440,5340,5933,31941710,29321600000,5440000
151860,KG ETS,4850,-90,-1.82,4945,4955,4850,806732,3959000820,174600000000,36000000
046440,KG모빌리언스,17150,50,0.29,17200,17700,17050,591786,10258889000,322324251550,18794417
035600,KG이니시스,16900,-300,-1.74,17400,17600,16900,589141,10157258550,429820437800,25433162
060720,KH바텍,19900,-250,-1.24,20250,20500,19800,509730,10251401100,318400000000,16000000
083470,KJ프리텍,2315,0,0,2325,2355,2300,39373,91747125,40445480750,17471050
122450,KMH,9250,0,0,9260,9330,9140,62323,575243760,118172080000,12775360
058400,KNN,7780,30,0.39,7790,7800,7750,243,1891180,103030322160,13242972
114450,KPX생명과학,3195,45,1.43,3130,3195,3130,22373,70829010,47925000000,15000000
036030,KTH,8060,20,0.25,8050,8130,8030,12653,102110000,287863077320,35715022
043610,KT뮤직,3900,145,3.86,3755,3905,3755,1310539,5037254845,163073948700,41813833
060370,KT서브마린,5200,150,2.97,5050,5320,5030,1337943,6942214240,113880000000,21900000
079950,LIG에이디피,4590,90,2,4495,4610,4445,72225,327345125,106488000000,23200000
086960,MDS테크,18850,300,1.62,18700,19200,18600,178765,3392600250,164420350250,8722565
065150,MPK,2040,85,4.35,1980,2085,1960,318374,646470755,132596197440,64998136
030190,NICE평가정보,3725,50,1.36,3715,3895,3640,123187,462537655,226162704500,60714820
036490,OCI머티리얼즈,37000,150,0.41,36650,37000,36650,18976,699110350,390263901000,10547673
024940,PN풍년,1995,-45,-2.21,2060,2100,1965,53999,109202515,19950000000,10000000
091340,S&K폴리텍,2675,15,0.56,2680,2680,2655,421,1123375,21132500000,7900000
950110,SBI액시즈,3015,40,1.34,3030,3030,2975,21701,64976660,64416681000,21365400
019550,SBI인베스트먼트,409,14,3.54,391,428,388,1178586,484916142,66285229175,162066575
046140,SBS콘텐츠허브,18850,250,1.34,18500,19250,18450,172122,3265070900,404588011750,21463555
099220,SDN,1280,-10,-0.78,1290,1305,1265,345473,441034895,33656633600,26294245
040610,SG&G,4015,10,0.25,4080,4120,4000,610383,2471805695,136860091940,34087196
049470,SGA,892,17,1.94,884,918,879,2834403,2540034612,48703058172,54599841
090730,SIMPAC METALLOY,6310,70,1.12,6200,6380,6200,9773,61295580,82030000000,13000000
057500,SKC 솔믹스,1765,-10,-0.56,1775,1800,1760,254768,452471515,67980214030,38515702
033630,SK브로드밴드,4415,120,2.79,4310,4420,4305,1708238,7477913085,1306659369105,295959087
066270,SK컴즈,7740,80,1.04,7720,8140,7670,2158531,17161824170,336129082200,43427530
048550,SM C&C,3980,-70,-1.73,4050,4100,3955,556513,2234208215,267073860300,67103985
051980,SNH,1660,-30,-1.78,1655,1750,1640,33543,56410060,30626784200,18449870
036540,STS반도체,2595,-180,-6.49,2725,2765,2525,1981406,5217008955,112402998495,43315221
032540,TJ미디어,2775,75,2.78,2750,2895,2725,49582,137759285,38660214975,13931609
