단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2160,-45,-2.04,2205,2255,2115,356410,781320815,88327298880,40892268
054620,AP시스템,5490,-40,-0.72,5610,5620,5460,146133,807405350,128520685890,23409961
090470,AST젯텍,3230,-30,-0.92,3260,3275,3190,24824,79842810,47150919840,14597808
032040,C&S자산관리,2510,-35,-1.38,2620,2620,2490,74400,186692505,47286464790,18839229
130960,CJ E&M,35250,-950,-2.62,36350,36850,34950,274905,9853381100,1365306137250,38732089
035760,CJ오쇼핑,262000,-1500,-0.57,260300,264000,260300,7983,2094892000,1626153042000,6206691
051500,CJ프레시웨이,43000,-550,-1.26,44350,44450,42500,15145,656477800,467143400000,10863800
058820,CMG제약,969,2,0.21,968,980,959,286980,277606767,83941433154,86626866
023460,CNH,1400,-25,-1.75,1425,1425,1400,20558,28839690,52080000000,37200000
065770,CS,2250,-80,-3.43,2300,2300,2250,10622,24172330,27000000000,12000000
159910,CS엘쏠라,5300,0,0,5450,5450,5190,15776,82874710,45785708900,8638813
068790,DMS,2145,-35,-1.61,2175,2175,2130,39924,85945980,42658522335,19887423
037370,EG,17050,-100,-0.58,17250,17300,16800,23570,402213400,127875000000,7500000
079190,EMW,2340,-50,-2.09,2305,2365,2110,42075,95030440,42701169420,18248363
083450,GST,5610,-190,-3.28,5740,5750,5610,118964,671818140,52272549450,9317745
028150,GS홈쇼핑,212000,1500,0.71,208600,212800,208500,11312,2387409800,1391250000000,6562500
053870,GT&T,563,-9,-1.57,579,584,556,178795,101309956,4504000000,8000000
078150,HB테크놀러지,1115,-25,-2.19,1140,1155,1110,888700,1000758195,85767704420,76921708
036640,HRS,3230,-15,-0.46,3205,3250,3205,20492,66173250,52826004000,16354800
204840,IBKS제2호스팩,2010,5,0.25,2000,2010,2000,10016,20032010,9045000000,4500000
095340,ISC,27500,1200,4.56,26300,28500,25750,63887,1741505900,226194622500,8225259
099520,ITX시큐리티,2565,-85,-3.21,2650,2650,2510,387084,997192000,33892327395,13213383
067290,JW중외신약,4845,-50,-1.02,4915,4935,4795,239602,1163228470,183696072270,37914566
035900,JYP Ent.,4235,35,0.83,4205,4270,4150,57094,240186750,144172155820,34043012
024120,KB오토시스,4000,170,4.44,3830,4000,3820,5495,21611985,46000000000,11500000
021320,KCC건설,8000,-230,-2.79,8220,8290,7950,46374,372168080,171200000000,21400000
036670,KCI,7040,30,0.43,6900,7150,6890,28305,197367070,78355200000,11130000
068060,KCW,7890,20,0.25,7890,7890,7860,93574,736534370,42921600000,5440000
151860,KG ETS,4915,-60,-1.21,4970,4990,4870,217929,1071361020,176940000000,36000000
046440,KG모빌리언스,12300,-450,-3.53,12650,12850,12250,291905,3650293050,232035342600,18864662
035600,KG이니시스,15850,-50,-0.31,15750,16000,15550,514646,8123380950,408163192850,25751621
060720,KH바텍,34000,-1650,-4.63,35000,35600,33200,374599,12703624500,544000000000,16000000
083470,KJ프리텍,2440,25,1.04,2390,2560,2360,117237,290324655,47277457080,19376007
122450,KMH,8980,20,0.22,8920,8990,8690,68756,605284660,114722732800,12775360
058400,KNN,7480,-10,-0.13,7590,7590,7390,21,156420,99057430560,13242972
114450,KPX생명과학,2630,-10,-0.38,2635,2635,2610,3507,9194945,39450000000,15000000
036030,KTH,8150,-50,-0.61,8160,8300,7980,85857,693889030,291077429300,35715022
043610,KT뮤직,5590,-160,-2.78,5770,5990,5560,908169,5246171240,233739326470,41813833
060370,KT서브마린,5180,-100,-1.89,5280,5370,5160,146867,772099020,113442000000,21900000
079950,LIG에이디피,4000,-100,-2.44,4180,4180,3990,61590,248023950,92800000000,23200000
086960,MDS테크,21250,1100,5.46,19850,21250,19850,93762,1949963850,186799506250,8790565
065150,MPK,3335,-45,-1.33,3475,3620,3335,4745654,16534278600,264223312300,79227380
030190,NICE평가정보,4750,-10,-0.21,4685,4900,4685,56973,271921825,288395395000,60714820
036490,OCI머티리얼즈,51000,-1100,-2.11,51900,52800,50000,91136,4619940400,537931323000,10547673
024940,PN풍년,3015,-135,-4.29,3150,3160,3000,94929,288729510,30150000000,10000000
091340,S&K폴리텍,2540,5,0.2,2535,2540,2480,4550,11382240,20066000000,7900000
950110,SBI액시즈,2565,10,0.39,2520,2590,2500,23855,60709560,54802251000,21365400
019550,SBI인베스트먼트,349,-2,-0.57,354,354,345,294510,102624839,56561234675,162066575
046140,SBS콘텐츠허브,16000,-450,-2.74,16250,16600,15800,71316,1151268750,343416880000,21463555
099220,SDN,1020,15,1.49,1005,1030,995,175700,177980756,30523495920,29924996
040610,SG&G,3930,-150,-3.68,4080,4110,3850,601342,2386526570,133962680280,34087196
049470,SGA,716,25,3.62,691,724,682,1217395,858667702,39093486156,54599841
052300,SH 홀딩스,554,0,0,557,558,545,154501,84973936,37999133676,68590494
090730,SIMPAC METALLOY,5460,-30,-0.55,5490,5490,5330,2729,14729270,70980000000,13000000
057500,SKC 솔믹스,1570,-70,-4.27,1640,1640,1565,268573,425391570,61114856200,38926660
178920,SKC코오롱PI,7190,-120,-1.64,7300,7420,7160,381550,2776273440,211143855180,29366322
033630,SK브로드밴드,4210,-80,-1.86,4285,4305,4210,467454,1978643970,1245987756270,295959087
