단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6200,70,1.14,6220,6320,6090,391982,2436619440,253532061600,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8790,60,0.69,8820,8860,8780,495028,4367448500,205773557190,23409961
090470,AST젯텍,3330,290,9.54,3035,3390,3035,377903,1236369320,48610700640,14597808
032040,C&S자산관리,3690,-45,-1.2,3735,3770,3680,108781,405602400,64802270790,17561591
130960,CJ E&M,46300,350,0.76,46450,47200,45750,624766,29126043350,1793295720700,38732089
035760,CJ오쇼핑,371500,12000,3.34,360100,371700,360100,26784,9875291700,2305328018500,6205459
051500,CJ프레시웨이,28500,500,1.79,28050,28800,27950,9149,258835100,309199350000,10849100
058820,CMG제약,1090,40,3.81,1060,1130,1050,486133,528533145,94423283940,86626866
023460,CNH,1430,10,0.7,1415,1470,1365,84580,118996885,53196000000,37200000
065770,CS,2320,15,0.65,2385,2385,2270,10782,24938520,27840000000,12000000
159910,CS엘쏠라,6380,130,2.08,6230,6400,6200,34251,215567130,53609946940,8402813
056340,CU전자,139,-3,-2.11,150,160,135,6753202,1012781757,7302524294,52536146
068790,DMS,2900,0,0,2930,2930,2885,54324,157293740,57673526700,19887423
009730,DS제강,1175,5,0.43,1160,1195,1150,54757,63744665,36891361025,31396903
037370,EG,26650,-200,-0.74,27150,27200,26650,102885,2764869500,199875000000,7500000
079190,EMW,4050,155,3.98,3840,4475,3800,1413837,6088789185,73508034600,18150132
083450,GST,4930,180,3.79,4775,4965,4760,466503,2276081735,43942337290,8913253
028150,GS홈쇼핑,244600,8600,3.64,236400,246000,236400,46010,11179774300,1605187500000,6562500
053870,GT&T,648,11,1.73,639,648,623,21740,13785812,5184000000,8000000
041590,GemTech,2675,-10,-0.37,2690,2755,2645,87793,235270060,45949272150,17177298
032800,G러닝,643,0,0,644,650,633,8695,5566202,15174944675,23600225
078150,HB테크놀러지,2020,0,0,2060,2060,1990,929239,1881632575,152769143780,75628289
036640,HRS,3720,50,1.36,3675,3780,3670,335453,1254632235,60839856000,16354800
095340,ISC,18300,500,2.81,17800,18600,17800,50007,911779100,140727000000,7690000
099520,ITX시큐리티,5680,170,3.09,5590,5760,5530,350151,1984531350,74350535440,13089883
067290,JW중외신약,4265,-10,-0.23,4310,4330,4230,193464,825375970,161705623990,37914566
035900,JYP Ent.,5810,30,0.52,5740,5820,5710,153476,885350850,197789899720,34043012
024120,KB오토시스,4170,40,0.97,4130,4200,4130,1781,7444850,47955000000,11500000
021320,KCC건설,22250,0,0,22200,22450,21950,9895,220072000,129050000000,5800000
036670,KCI,12200,1150,10.41,11100,12700,10900,873539,10476105050,134200000000,11000000
068060,KCW,5820,120,2.11,5980,5980,5640,11585,66830810,31660800000,5440000
151860,KG ETS,5340,-10,-0.19,5400,5400,5250,425296,2254566990,192240000000,36000000
046440,KG모빌리언스,17350,200,1.17,17350,17450,17150,552400,9579322600,325339982400,18751584
035600,KG이니시스,17450,0,0,17700,17750,17350,281401,4918905600,443808676900,25433162
060720,KH바텍,20900,250,1.21,20850,21350,20650,429982,9037725800,334400000000,16000000
083470,KJ프리텍,2040,25,1.24,2040,2085,2000,141412,290048130,35640942000,17471050
122450,KMH,8970,200,2.28,8800,9050,8750,93176,828817250,114594979200,12775360
058400,KNN,7600,-10,-0.13,7600,7640,7600,2363,17989360,100646587200,13242972
114450,KPX생명과학,3075,15,0.49,3095,3095,3060,39125,120157375,46125000000,15000000
036030,KTH,8200,20,0.24,8240,8290,8140,38836,319253980,292863180400,35715022
