단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4240,-35,-0.82,4280,4315,4200,134702,573530835,173383216320,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7880,130,1.68,7820,7990,7710,197891,1555394400,184470492680,23409961
090470,AST젯텍,3505,-10,-0.28,3490,3600,3445,19762,68865935,51165317040,14597808
032040,C&S자산관리,4010,25,0.63,3985,4100,3955,117636,473591505,75495231410,18826741
130960,CJ E&M,47000,1350,2.96,46150,48200,46000,666812,31538157400,1820408183000,38732089
035760,CJ오쇼핑,355900,3600,1.02,354600,358700,352900,22731,8114679900,2208961326900,6206691
051500,CJ프레시웨이,32600,400,1.24,32500,32850,32200,30056,977657100,353762160000,10851600
058820,CMG제약,1210,25,2.11,1185,1210,1170,332373,396601615,104818507860,86626866
023460,CNH,1610,10,0.63,1590,1610,1565,76044,121155365,59892000000,37200000
065770,CS,2205,15,0.68,2190,2290,2145,25438,55287145,26460000000,12000000
159910,CS엘쏠라,5910,10,0.17,5850,5940,5840,2380,14020290,51055384830,8638813
068790,DMS,2910,40,1.39,2875,2910,2840,50025,143595075,57872400930,19887423
037370,EG,21400,0,0,21550,21650,21300,31276,670415600,160500000000,7500000
079190,EMW,4195,-25,-0.59,4300,4300,4135,35172,147519060,76551882785,18248363
083450,GST,4975,-5,-0.1,4980,5010,4910,86856,430185785,46355781375,9317745
028150,GS홈쇼핑,262300,2700,1.04,257200,262800,257200,17901,4685524600,1721343750000,6562500
053870,GT&T,1430,45,3.25,1420,1540,1365,4717381,6856035025,11440000000,8000000
078150,HB테크놀러지,1985,20,1.02,1975,2005,1950,966787,1918873765,151980447145,76564457
036640,HRS,3750,40,1.08,3715,3770,3705,92518,345394015,61330500000,16354800
095340,ISC,26850,1850,7.4,25050,27250,24900,382225,10061760850,208420950150,7762419
099520,ITX시큐리티,3905,120,3.17,3790,3905,3765,180337,690349335,51598260615,13213383
067290,JW중외신약,4790,-10,-0.21,4790,4855,4775,164035,789426395,181610771140,37914566
035900,JYP Ent.,4355,15,0.35,4360,4450,4340,109468,480528395,148257317260,34043012
024120,KB오토시스,4615,75,1.65,4535,4630,4535,9088,41800200,53072500000,11500000
021320,KCC건설,10800,0,0,10950,11250,10650,389083,4254549800,231120000000,21400000
036670,KCI,11150,-300,-2.62,11400,11600,11150,105008,1188981450,122650000000,11000000
068060,KCW,6450,-20,-0.31,6440,6450,6300,10243,64933960,35088000000,5440000
151860,KG ETS,5210,40,0.77,5250,5330,5200,508590,2670731750,187560000000,36000000
046440,KG모빌리언스,15500,250,1.64,15150,15800,15150,493042,7676748900,291525906500,18808123
035600,KG이니시스,13700,1050,8.3,12800,13850,12800,2362520,31856574400,348434319400,25433162
060720,KH바텍,19850,0,0,19800,20050,19550,460919,9135412900,317600000000,16000000
083470,KJ프리텍,2775,20,0.73,2755,2810,2700,87369,241863435,48482163750,17471050
122450,KMH,8890,150,1.72,8720,8970,8720,43319,385615100,113572950400,12775360
058400,KNN,7640,90,1.19,7550,7640,7510,1034,7794210,101176306080,13242972
114450,KPX생명과학,3120,0,0,3120,3155,3080,10731,33381105,46800000000,15000000
036030,KTH,7860,60,0.77,7870,7930,7750,44555,349633480,280720072920,35715022
043610,KT뮤직,5400,-180,-3.23,5530,5650,5400,2414525,13318647770,225794698200,41813833
060370,KT서브마린,5000,-20,-0.4,5060,5130,4950,1108662,5559133845,109500000000,21900000
079950,LIG에이디피,4450,-70,-1.55,4500,4560,4415,87690,390371390,103240000000,23200000
086960,MDS테크,23000,-50,-0.22,23250,23300,22650,55755,1276459750,202182995000,8790565
065150,MPK,2610,-455,-14.85,2710,2825,2610,2826285,7610879935,175834854360,67369676
030190,NICE평가정보,3575,5,0.14,3550,3700,3505,144111,521551920,217055481500,60714820
036490,OCI머티리얼즈,40700,-400,-0.97,41300,41700,40450,45836,1878523753,429290291100,10547673
024940,PN풍년,4350,-150,-3.33,4590,4595,4270,371761,1625230210,43500000000,10000000
091340,S&K폴리텍,2680,10,0.37,2675,2700,2670,2957,7954330,21172000000,7900000
950110,SBI액시즈,2495,-30,-1.19,2560,2560,2495,33314,83902045,53306673000,21365400
019550,SBI인베스트먼트,339,-3,-0.88,344,346,336,200210,68020959,54940568925,162066575
046140,SBS콘텐츠허브,17150,800,4.89,16400,17400,16400,147989,2532590150,368099968250,21463555
099220,SDN,1145,-20,-1.72,1170,1170,1135,166098,190601090,34170888795,29843571
040610,SG&G,4615,-110,-2.33,4735,4785,4600,969786,4514111800,157312409540,34087196
049470,SGA,669,-4,-0.59,678,680,662,311410,208699714,36527293629,54599841
090730,SIMPAC METALLOY,5680,-40,-0.7,5770,5770,5630,9393,53342300,73840000000,13000000
057500,SKC 솔믹스,3285,-10,-0.3,3285,3355,3250,520913,1717554750,126524081070,38515702
033630,SK브로드밴드,3565,5,0.14,3595,3605,3555,710619,2544612850,1055094145155,295959087
066270,SK컴즈,10350,200,1.97,10200,10400,10100,503853,5172713600,449474935500,43427530
048550,SM C&C,4000,165,4.3,3900,4090,3760,1490109,5884400715,268415940000,67103985
051980,SNH,1320,-5,-0.38,1325,1335,1285,84129,110000880,24353828400,18449870
036540,STS반도체,3220,-175,-5.15,3435,3445,3190,1614338,5364492505,201943214480,62715284
032540,TJ미디어,2700,105,4.05,2595,2735,2595,320535,859015925,37615344300,13931609
048770,TPC,10450,-250,-2.34,10700,10700,10450,331312,3494296100,134805000000,12900000
057030,YBM시사닷컴,4345,10,0.23,4325,4345,4300,1359,5868610,70878668465,16312697
040300,YTN,3100,50,1.64,3030,3220,2965,65307,204729125,130200000000,42000000
052220,iMBC,4490,5,0.11,4530,4550,4450,61538,276294595,103270000000,23000000
079940,가비아,5180,-70,-1.33,5260,5300,5180,117708,614819760,70114843120,13535684
078890,가온미디어,6850,280,4.26,6570,6850,6480,345038,2311483810,75518194900,11024554
030270,가희,9390,300,3.3,9090,9570,9090,3677,34096540,11268000000,1200000
024840,갑을메탈,558,4,0.72,555,563,554,112160,62454889,57589773840,103207480
094480,갤럭시아컴즈,1750,25,1.45,1735,1810,1695,527912,931013235,54054556500,30888318
063080,게임빌,114900,10300,9.85,107500,117000,104900,823565,91996003300,749421002400,6522376
039240,경남스틸,7230,-120,-1.63,7350,7360,7200,17491,126566130,36150000000,5000000
053950,경남제약,2940,155,5.57,2755,3100,2745,1495855,4345793480,29513231160,10038514
011040,경동제약,22500,450,2.04,22350,23850,21900,85482,1946500850,298687500000,13275000
139050,경봉,2470,-25,-1,2500,2515,2445,153000,377489050,38838114510,15723933
043220,경원산업,2535,-405,-13.78,2925,2925,2500,943229,2478097250,21152445600,8344160
024910,경창산업,13950,700,5.28,13400,14000,13300,210077,2874374600,244962000000,17560000
089890,고려반도체,6350,90,1.44,6120,6390,6120,3508,22127980,51117703200,8050032
049720,고려신용정보,1005,-30,-2.9,1030,1035,1005,57363,58392241,14371500000,14300000
014570,고려제약,4345,30,0.7,4305,4350,4255,170375,734806435,47795000000,11000000
098460,고영,24450,0,0,24300,24800,24300,35363,869739700,328521226950,13436451
121440,골프존,21500,850,4.12,20900,22000,20800,396942,8519425050,792254983500,36849069
014200,광림,1765,5,0.28,1770,1770,1750,79581,139942335,33745463895,19119243
026910,광진실업,2250,10,0.45,2245,2255,2220,12217,27371810,14412161250,6405405
090150,광진윈텍,2920,70,2.46,2885,2940,2840,15730,45666355,28202507560,9658393
053270,구영테크,1620,0,0,1620,1635,1600,134860,217888760,32066561880,19794174
066620,국보디자인,20550,1400,7.31,19450,20650,19050,241449,4841633600,154125000000,7500000
043650,국순당,6160,110,1.82,6080,6160,6000,161355,984185490,110007152640,17858304
006050,국영지앤엠,1200,10,0.84,1210,1215,1170,667841,799067075,35558508000,29632090
078130,국일제지,7540,0,0,7510,7550,7100,2950,21689840,15080000000,2000000
044180,국제디와이,132,-2,-1.49,135,136,132,9584850,1281471876,16601464044,125768667
053740,국제엘렉트릭,21950,550,2.57,21350,23350,21200,63643,1398937700,216251400000,9852000
019010,그랜드백화점,5820,-10,-0.17,5890,5890,5660,1502,8562260,28052400000,4820000
900070,글로벌에스엠,833,1,0.12,825,839,825,43112,35716983,30918456002,37116994
053260,금강철강,3265,-30,-0.91,3305,3350,3235,108972,357146770,61120800000,18720000
058370,금성테크,714,70,10.87,654,736,645,1267895,885953244,24135596184,33803356
130500,금호엔티,3810,0,0,3870,3910,3775,30794,117616600,26670000000,7000000
036190,금화피에스시,39350,-150,-0.38,39450,39450,39000,1446,56750050,236100000000,6000000
049080,기가레인,10900,350,3.32,10600,11000,10550,820241,8833244950,192978188900,17704421
035460,기산텔레콤,2300,0,0,2295,2345,2285,42083,97349605,32975882000,14337340
151910,나노스,8160,20,0.25,8200,8220,8030,64430,524409020,94961967360,11637496
121600,나노신소재,19200,-300,-1.54,19600,19700,19100,85276,1642453600,138858662400,7232222
039860,나노엔텍,7900,320,4.22,7630,7900,7500,184374,1422326020,178313570200,22571338
091970,나노캠텍,3700,10,0.27,3690,3720,3675,20468,75521795,37296000000,10080000
051490,나라엠앤디,3265,115,3.65,3150,3265,3125,30649,97765265,46363000000,14200000
089600,나스미디어,17250,150,0.88,17150,17300,16700,35604,603645250,142250952000,8246432
138610,나이벡,4810,625,14.93,4200,4810,4200,105771,500376175,16183538410,3364561
130580,나이스디앤비,3075,120,4.06,2970,3150,2935,161219,492376445,47355000000,15400000
036800,나이스정보통신,18850,50,0.27,18750,19300,18750,58993,1116728650,188500000000,10000000
091590,남화토건,6050,-30,-0.49,6220,6230,6020,103686,635435250,71027000000,11740000
168330,내츄럴엔도텍,80300,3800,4.97,77200,80300,76900,217380,17235202500,857061172000,10673240
037340,네오아레나,1605,95,6.29,1505,1630,1465,1655205,2582155550,73984503720,46096264
095660,네오위즈게임즈,18100,-250,-1.36,18450,18850,18050,338417,6215494850,396661644800,21915008
104200,네오위즈인터넷,11500,150,1.32,11400,11500,11100,132930,1506278850,155566825000,13527550
042420,네오위즈홀딩스,15200,150,1,15050,15500,14950,106816,1623950100,139184363200,9156866
085910,네오티스,4465,-35,-0.78,4480,4485,4440,7271,32363535,41688075275,9336635
092730,네오팜,8450,-40,-0.47,8550,8660,8160,105629,890269260,63047452650,7461237
101400,네오피델리티,2450,-180,-6.84,2685,2685,2450,216930,550070305,20591490500,8404690
153460,네이블,5340,10,0.19,5330,5390,5200,51898,274207630,25936518840,4857026
007390,네이처셀,1730,110,6.79,1620,1770,1605,2073996,3517963670,65809134260,38039962
033640,네패스,7290,10,0.14,7400,7410,7250,185946,1361130180,159105518460,21825174
087730,네패스신소재,13000,-350,-2.62,13200,13400,12850,11328,148096600,37180000000,2860000
073070,넥센테크,2645,-20,-0.75,2680,2680,2615,26372,69619705,38352500000,14500000
089140,넥스턴,5820,340,6.2,5480,5820,5410,128578,725878550,33756000000,5800000
139670,넥스트리밍,8000,-120,-1.48,8170,8210,8000,13978,112719520,56135288000,7016911
137940,넥스트아이,6480,80,1.25,6400,6500,6330,3695,23788780,52807749120,8149344
092600,넥스트칩,3135,-20,-0.63,3170,3170,3080,6654,20698610,41687662500,13297500
041140,넥슨지티,8660,10,0.12,8680,8870,8580,234955,2053773080,306332968520,35373322
031390,녹십자셀,32100,350,1.1,31700,33150,31700,110475,3571437950,374079211800,11653558
054050,농우바이오,22150,-200,-0.89,22350,22600,21950,71347,1583144600,316745000000,14300000
040160,누리텔레콤,5910,150,2.6,5800,6000,5720,153411,904729690,71248211850,12055535
069140,누리플랜,10200,0,0,10100,10350,10050,17476,178981000,46308846600,4540083
126870,뉴로스,11300,0,0,11100,11400,11100,55977,626888600,62294922500,5512825
060260,뉴보텍,589,-15,-2.48,598,606,589,178528,106088279,13474600709,22877081
012340,뉴인텍,1355,25,1.88,1335,1355,1325,53299,71075230,46858410815,34581853
900100,뉴프라이드,586,17,2.99,567,589,561,120503,69269763,13368553366,22813231
085670,뉴프렉스,2435,55,2.31,2420,2480,2380,33071,80173830,29578329730,12147158
053290,능률교육,3365,45,1.36,3325,3365,3300,10387,34635080,38864067500,11549500
119860,다나와,14650,300,2.09,14350,14650,14250,84374,1219272400,96865800000,6612000
064260,다날,8810,190,2.2,8690,8860,8690,275674,2420192970,181316900860,20580806
093640,다믈멀티미디어,2905,35,1.22,2940,2940,2885,14303,41547505,18652063780,6420676
039560,다산네트웍스,7550,-140,-1.82,7770,7880,7550,336849,2582415190,139493845300,18476006
032190,다우데이타,5300,80,1.53,5230,5320,5190,57111,300491630,189210000000,35700000
068240,다원시스,11550,100,0.87,11400,11800,11350,360337,4182086200,133840429800,11587916
077280,다윈텍,1905,15,0.79,1890,1930,1885,4084,7730480,20376356250,10696250
035720,다음,119900,6500,5.73,117000,120700,116700,636196,75670724000,1625871457100,13560229
033830,대구방송,5480,0,0,5480,5480,5480,5,27400,54800000000,10000000
012860,대동,6030,-50,-0.82,6040,6150,5970,61444,369907140,162810000000,27000000
020400,대동금속,23400,-50,-0.21,23700,23700,23400,12,281550,11232000000,480000
008830,대동기어,21000,0,0,20900,21600,20900,161,3384200,18873792000,898752
048470,대동스틸,3535,55,1.58,3480,3585,3480,110105,389908425,35350000000,10000000
004780,대륙제관,6650,70,1.06,6650,6650,6460,243304,1601994930,105756273350,15903199
017650,대림제지,6060,460,8.21,5760,6200,5630,389598,2348053960,54540000000,9000000
007720,대명엔터프라이즈,860,17,2.02,850,876,840,323951,278421507,86688387000,100800450
078140,대봉엘에스,7070,-290,-3.94,7360,7400,6860,523115,3704540800,78382113530,11086579
036480,대성미생물,44500,500,1.14,44250,45800,44250,2029,91293950,16910000000,380000
025440,대성엘텍,673,13,1.97,660,685,660,86574,58822485,46272119038,68755006
027830,대성창투,1100,40,3.77,1070,1165,1065,649241,720786025,44000000000,40000000
104040,대성파인텍,4095,-285,-6.51,4315,4360,4095,207966,871577785,21331674000,5209200
020180,대신정보통신,637,-3,-0.47,641,645,636,115155,73684126,24479218855,38428915
045390,대아티아이,1595,45,2.9,1560,1630,1560,2069828,3317071030,112911696040,70791032
108380,대양전기공업,13600,-100,-0.73,13750,13800,13350,19072,256450350,129136080000,9495300
006580,대양제지,15200,850,5.92,14500,15450,14350,58972,862475250,40812000000,2685000
048910,대원미디어,5760,160,2.86,5600,5980,5600,198205,1156822730,51930224640,9015664
005710,대원산업,12500,150,1.21,12200,12500,12100,32732,404650650,227700000000,18216000
120240,대정화금,10200,-50,-0.49,10250,10250,10100,14955,152515350,59088865200,5793026
003310,대주산업,947,-23,-2.37,950,1055,913,6511814,6477372793,33516555450,35392350
078600,대주전자재료,8000,-330,-3.96,8330,8420,7900,70035,562545640,72808184000,9101023
065690,대진디엠피,3305,25,0.76,3280,3310,3225,22013,72002330,38668500000,11700000
096350,대창솔루션,3620,140,4.02,3415,3620,3415,52933,188409195,40544000000,11200000
131220,대한과학,5540,-70,-1.25,5600,5720,5540,25630,143756580,33481710200,6043630
010170,대한광통신,1035,5,0.49,1030,1040,1010,41334,42502195,48605745555,46962073
054670,대한뉴팜,8240,1070,14.92,8200,8240,8070,341344,2808077790,118284540800,14354920
023910,대한약품,18050,-50,-0.28,17950,18250,17800,24739,444898000,108300000000,6000000
021040,대호피앤씨,959,-6,-0.62,971,971,942,89649,85878858,48058200134,50112826
021045,대호피앤씨우,523,-4,-0.76,519,529,519,13257,6935480,2218809718,4242466
067080,대화제약,6970,0,0,6990,7100,6960,41832,292305850,127028068780,18224974
077360,덕산하이메탈,18750,-200,-1.06,18900,19200,18350,204042,3813527700,551106937500,29392370
017680,데코네티션,1125,144,14.68,1000,1125,956,1917749,2045975149,42124848750,37444310
067990,도이치모터스,4495,75,1.7,4410,4520,4400,76450,343119710,114011418235,25364053
100130,동국S&C,4585,-110,-2.34,4710,4755,4550,517014,2400272495,262000655000,57143000
005160,동국산업,4245,-125,-2.86,4390,4395,4245,385785,1660839055,212250000000,50000000
075970,동국알앤에스,1480,0,0,1490,1500,1470,14195,21023240,27232000000,18400000
086450,동국제약,31250,-50,-0.16,31450,31950,29800,44338,1366985250,277875000000,8892000
099410,동방선기,2190,60,2.82,2155,2190,2120,98687,212222515,24008974380,10963002
045890,동부라이텍,1475,-15,-1.01,1500,1505,1445,46582,68241840,37586236150,25482194
090710,동부로봇,2170,-70,-3.13,2180,2255,2140,46281,101240860,18968590620,8741286
026960,동서,16800,250,1.51,16700,16900,16600,163371,2733547900,1674960000000,99700000
013450,동성하이켐,6880,-40,-0.58,6920,6990,6830,40006,275737290,97197764160,14127582
033500,동성화인텍,13450,750,5.91,12750,13500,12750,729915,9692868000,362929541050,26983609
025950,동신건설,5740,190,3.42,5550,5780,5550,43085,244642850,48216000000,8400000
088130,동아엘텍,8050,30,0.37,8000,8100,8000,14433,115971900,68203826250,8472525
041930,동아화성,6940,280,4.2,6680,6950,6670,82891,568820290,109652000000,15800000
038500,동양시멘트,3285,55,1.7,3200,3285,3200,228799,741964215,352668313305,107357173
060380,동양에스텍,2335,-5,-0.21,2340,2365,2310,13776,32022260,23350000000,10000000
079960,동양이엔피,14700,300,2.08,14550,14700,14550,23080,337983500,115542000000,7860000
104460,동양피엔에프,5230,-100,-1.88,5350,5360,5140,38708,204181530,56032258750,10713625
088910,동우,4850,-65,-1.32,4915,4950,4840,140587,685980645,110871000000,22860000
013120,동원개발,25150,-100,-0.4,25500,25500,24800,41599,1046325700,228382371500,9080810
109860,동일금속,9550,-70,-0.73,9600,9680,9540,1607,15446370,66850000000,7000000
032960,동일기연,10050,0,0,10000,10050,9990,52,520040,54192504450,5392289
023790,동일철강,5730,-40,-0.69,5840,6040,5570,260,1472000,42087337050,7345085
005290,동진쎄미켐,3675,25,0.68,3660,3730,3620,134875,496420025,154491575700,42038524
025900,동화기업,23800,0,0,24550,25250,23000,171654,4161761750,365490792800,15356756
078590,두올산업,1200,-15,-1.23,1210,1230,1190,43067,51856440,11426858400,9522382
030350,드래곤플라이,4465,0,0,4490,4610,4460,95650,431807845,62862391195,14078923
046400,디브이에스,1850,0,0,0,0,0,0,0,34288665900,18534414
073190,디비케이,3815,55,1.46,3750,3940,3750,1609,6136050,22829036300,5984020
066670,디스플레이텍,5240,50,0.96,5220,5450,5180,197684,1049596110,97945650320,18691918
074130,디아이디,2575,-80,-3.01,2700,2700,2575,130746,340628125,48487250000,18830000
