단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2815,25,0.9,2835,2835,2775,103514,290274555,115111734420,40892268
054620,AP시스템,6750,-40,-0.59,6750,6790,6650,171904,1153741490,158017236750,23409961
090470,AST젯텍,3430,-160,-4.46,3590,3660,3420,127361,443501015,50070481440,14597808
032040,C&S자산관리,2375,55,2.37,2325,2490,2325,210285,501209630,44743168875,18839229
130960,CJ E&M,34150,-2100,-5.79,34000,34900,33500,1243468,42203429600,1322700839350,38732089
035760,CJ오쇼핑,238000,11800,5.22,226200,238000,224300,45140,10476820300,1477192458000,6206691
051500,CJ프레시웨이,44350,-150,-0.34,44450,45500,43500,11176,494610950,481268460000,10851600
058820,CMG제약,1070,-30,-2.73,1100,1105,1070,682789,736185320,92690746620,86626866
023460,CNH,1425,-25,-1.72,1455,1460,1395,123826,175051390,53010000000,37200000
065770,CS,2350,-40,-1.67,2350,2445,2335,16127,38329760,28200000000,12000000
159910,CS엘쏠라,5000,-20,-0.4,5010,5050,4890,19808,97970390,43194065000,8638813
068790,DMS,2620,-80,-2.96,2700,2700,2615,20050,53064865,52105048260,19887423
037370,EG,18900,200,1.07,18700,19200,18650,35107,663779800,141750000000,7500000
079190,EMW,2465,-75,-2.95,2520,2540,2420,63468,155908190,44982214795,18248363
083450,GST,5880,140,2.44,5740,5880,5730,58252,337772840,54788340600,9317745
028150,GS홈쇼핑,195700,4700,2.46,190000,195700,190000,13004,2505931300,1284281250000,6562500
053870,GT&T,877,-11,-1.24,888,899,867,69887,61360968,7016000000,8000000
078150,HB테크놀러지,1265,5,0.4,1280,1340,1255,2409120,3120182475,97082722275,76745235
036640,HRS,3465,45,1.32,3420,3470,3420,19663,67911510,56669382000,16354800
095340,ISC,41200,-400,-0.96,41950,42600,40400,66768,2761975600,337518598800,8192199
099520,ITX시큐리티,2240,20,0.9,2220,2270,2210,142677,318710615,29597977920,13213383
067290,JW중외신약,4895,-20,-0.41,4915,4935,4850,194143,947711515,185591800570,37914566
035900,JYP Ent.,4295,30,0.7,4265,4360,4250,112440,485343015,146214736540,34043012
024120,KB오토시스,3945,-5,-0.13,3920,3945,3910,904,3546745,45367500000,11500000
021320,KCC건설,8230,-10,-0.12,8300,8320,8190,17863,147136220,176122000000,21400000
036670,KCI,8500,150,1.8,8360,8700,8360,71153,607374830,93500000000,11000000
068060,KCW,6830,-20,-0.29,6850,7000,6700,2020,13722660,37155200000,5440000
151860,KG ETS,5270,10,0.19,5240,5270,5190,174548,912801050,189720000000,36000000
046440,KG모빌리언스,12750,-550,-4.14,13450,13500,12150,762449,9815539050,240524440500,18864662
035600,KG이니시스,15050,-300,-1.95,15450,15550,14500,625638,9412270050,387561896050,25751621
060720,KH바텍,36000,2000,5.88,33500,36450,33500,432197,15254136150,576000000000,16000000
083470,KJ프리텍,2030,-35,-1.69,2070,2085,2010,21500,43758300,39333294210,19376007
122450,KMH,9550,10,0.1,9520,9610,9320,108916,1033131210,122004688000,12775360
058400,KNN,7570,-10,-0.13,7480,7580,7320,149,1103110,100249298040,13242972
114450,KPX생명과학,2795,5,0.18,2795,2795,2770,2393,6668690,41925000000,15000000
036030,KTH,9190,240,2.68,9060,9280,8840,292677,2653003620,328221052180,35715022
043610,KT뮤직,5640,-170,-2.93,5800,5830,5600,780083,4429667880,235830018120,41813833
060370,KT서브마린,5800,-250,-4.13,6070,6130,5790,714630,4205923930,127020000000,21900000
079950,LIG에이디피,5030,-60,-1.18,5010,5150,4935,77395,387697100,116696000000,23200000
086960,MDS테크,19650,-800,-3.91,20500,20500,19550,134963,2675937500,172734602250,8790565
065150,MPK,3285,-115,-3.38,3495,3625,3285,3240272,11295105510,260261943300,79227380
030190,NICE평가정보,5150,-30,-0.58,5100,5200,5070,188524,967406810,312681323000,60714820
036490,OCI머티리얼즈,49500,0,0,49550,50600,49000,41685,2069566800,522109813500,10547673
024940,PN풍년,3835,-140,-3.52,3960,4050,3815,865714,3396832275,38350000000,10000000
091340,S&K폴리텍,2725,25,0.93,2700,2735,2670,1518,4080265,21527500000,7900000
950110,SBI액시즈,2405,310,14.8,2075,2405,2075,172010,405690615,51383787000,21365400
019550,SBI인베스트먼트,411,6,1.48,406,414,400,586899,239434346,66609362325,162066575
046140,SBS콘텐츠허브,15300,600,4.08,14800,15900,14800,96445,1492110500,328392391500,21463555
099220,SDN,1035,35,3.5,1005,1040,1000,179553,183043460,30972370860,29924996
