단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4070,-55,-1.33,4110,4140,4030,225519,920115200,166431530760,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7840,40,0.51,7800,7890,7780,146562,1147067140,183534094240,23409961
090470,AST젯텍,3540,140,4.12,3400,3740,3400,178896,646551930,51676240320,14597808
032040,C&S자산관리,3505,35,1.01,3470,3565,3470,91544,321247115,65987727205,18826741
130960,CJ E&M,47150,750,1.62,45900,47750,45900,222198,10445299800,1826217996350,38732089
035760,CJ오쇼핑,373400,0,0,371600,373900,365600,18038,6650923200,2317578419400,6206691
051500,CJ프레시웨이,33700,250,0.75,33450,33850,33250,11483,386354450,365698920000,10851600
058820,CMG제약,1190,-15,-1.24,1190,1215,1185,278482,333028160,103085970540,86626866
023460,CNH,1750,0,0,1765,1770,1715,34064,58932450,65100000000,37200000
065770,CS,2370,70,3.04,2335,2370,2290,49363,115078020,28440000000,12000000
159910,CS엘쏠라,5400,40,0.75,5370,5480,5310,5373,28746640,46649590200,8638813
068790,DMS,3200,110,3.56,3090,3230,3050,207659,655067775,63639753600,19887423
037370,EG,21000,-50,-0.24,21050,21100,20800,34056,712668550,157500000000,7500000
079190,EMW,4105,-15,-0.36,4195,4200,4025,14490,59225220,74909530115,18248363
083450,GST,5070,20,0.4,5050,5090,5020,41989,212329350,47240967150,9317745
028150,GS홈쇼핑,265900,-4100,-1.52,270500,270600,265800,11695,3123790300,1744968750000,6562500
053870,GT&T,1425,70,5.17,1370,1435,1330,787884,1090845825,11400000000,8000000
078150,HB테크놀러지,1940,-5,-0.26,1955,1965,1940,383149,746339595,148535046580,76564457
036640,HRS,3840,135,3.64,3750,3845,3740,133269,506845540,62802432000,16354800
095340,ISC,27600,150,0.55,27600,27750,26950,37912,1037593300,214242764400,7762419
099520,ITX시큐리티,3200,-75,-2.29,3280,3310,3120,396606,1264521835,42282825600,13213383
067290,JW중외신약,4820,5,0.1,4780,4860,4770,306337,1471034330,182748208120,37914566
035900,JYP Ent.,4580,285,6.64,4450,4930,4400,1156543,5413954020,155916994960,34043012
024120,KB오토시스,4630,-70,-1.49,4700,4735,4605,4146,19249730,53245000000,11500000
021320,KCC건설,11250,1050,10.29,10250,11400,10050,549212,5959621200,240750000000,21400000
036670,KCI,12250,100,0.82,12200,12700,12150,253787,3151829000,134750000000,11000000
068060,KCW,6280,-80,-1.26,6340,6340,6200,9825,61550020,34163200000,5440000
151860,KG ETS,5100,80,1.59,5040,5110,5010,307776,1559048660,183600000000,36000000
046440,KG모빌리언스,16050,700,4.56,15450,16150,15250,370622,5897992600,301870374150,18808123
035600,KG이니시스,13500,-150,-1.1,13650,13700,13350,375255,5070387550,343347687000,25433162
060720,KH바텍,22050,850,4.01,21150,22150,20700,519236,11198539050,352800000000,16000000
083470,KJ프리텍,2360,30,1.29,2345,2385,2295,176411,412903980,41231678000,17471050
122450,KMH,8190,40,0.49,8090,8200,8090,24113,196519320,104630198400,12775360
058400,KNN,7600,-100,-1.3,7880,7880,7570,226,1742080,100646587200,13242972
114450,KPX생명과학,3060,-50,-1.61,3095,3140,3040,39228,120086515,45900000000,15000000
036030,KTH,7990,-50,-0.62,8040,8080,7910,20882,166608520,285363025780,35715022
043610,KT뮤직,5540,40,0.73,5500,5550,5330,1066807,5802518480,231648634820,41813833
060370,KT서브마린,5010,-60,-1.18,5110,5120,4995,353137,1777185080,109719000000,21900000
079950,LIG에이디피,4490,70,1.58,4390,4490,4300,91269,400610490,104168000000,23200000
086960,MDS테크,24000,2500,11.63,21700,24100,21700,339442,7929330800,210973560000,8790565
065150,MPK,2805,-60,-2.09,2915,2985,2805,1946172,5605206270,188971941180,67369676
030190,NICE평가정보,3685,-65,-1.73,3715,3800,3650,245678,914665170,223734111700,60714820
036490,OCI머티리얼즈,42350,350,0.83,42500,43300,42350,63440,2709939800,446693951550,10547673
024940,PN풍년,6190,20,0.32,6140,6290,5900,760413,4606212210,61900000000,10000000
091340,S&K폴리텍,2750,0,0,2730,2790,2730,13698,37655715,21725000000,7900000
950110,SBI액시즈,2505,10,0.4,2495,2510,2475,14758,36749975,53520327000,21365400
019550,SBI인베스트먼트,380,0,0,385,388,378,594560,227064825,61585298500,162066575
046140,SBS콘텐츠허브,17000,-200,-1.16,17200,17300,16750,120438,2047148800,364880435000,21463555
099220,SDN,1165,0,0,1155,1170,1140,187796,216398125,34772389925,29847545
040610,SG&G,4230,130,3.17,4100,4335,4100,499061,2117540135,144188839080,34087196
049470,SGA,703,9,1.3,694,715,687,544340,382000391,38383688223,54599841
090730,SIMPAC METALLOY,5580,-20,-0.36,5540,5640,5520,5917,32838070,72540000000,13000000
057500,SKC 솔믹스,3145,30,0.96,3095,3175,3080,270552,847413175,121131882790,38515702
