단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,0,0,2245,2350,2245,339764,777466175,93029909700,40892268
054620,AP시스템,6330,160,2.59,6170,6390,6130,166412,1039947150,148185053130,23409961
090470,AST젯텍,3350,-10,-0.3,3370,3385,3330,15678,52588590,48902656800,14597808
032040,C&S자산관리,2490,5,0.2,2500,2515,2465,31050,77216545,46909680210,18839229
130960,CJ E&M,37100,400,1.09,36450,37350,36450,156110,5782007550,1436960501900,38732089
035760,CJ오쇼핑,248800,-2300,-0.92,253500,253500,247300,12292,3061964100,1544224720800,6206691
051500,CJ프레시웨이,42700,550,1.3,41900,42900,41300,15716,664159250,463363320000,10851600
058820,CMG제약,1020,20,2,1005,1025,1000,275934,279473670,88359403320,86626866
023460,CNH,1445,5,0.35,1440,1470,1425,81807,118503900,53754000000,37200000
065770,CS,2300,50,2.22,2290,2300,2220,3949,8963735,27600000000,12000000
159910,CS엘쏠라,5000,75,1.52,4970,5000,4750,21900,105047910,43194065000,8638813
068790,DMS,2395,15,0.63,2400,2410,2350,23380,55493200,47630378085,19887423
037370,EG,17800,-50,-0.28,17850,18050,17750,18882,336874950,133500000000,7500000
079190,EMW,2500,10,0.4,2500,2550,2480,10170,25466655,45620907500,18248363
083450,GST,5740,200,3.61,5540,5810,5500,87340,491360530,53483856300,9317745
028150,GS홈쇼핑,210600,2100,1.01,212800,212800,207000,9988,2094635600,1382062500000,6562500
053870,GT&T,811,-95,-10.49,1000,1040,811,2287053,2178631984,6488000000,8000000
078150,HB테크놀러지,1125,-5,-0.44,1130,1145,1125,363042,410565790,86536921500,76921708
036640,HRS,3325,25,0.76,3305,3335,3290,35912,118866010,54379710000,16354800
204840,IBKS제2호스팩,2000,5,0.25,2000,2005,2000,32469,64971965,9000000000,4500000
095340,ISC,36300,1050,2.98,35700,37600,35600,73370,2680785950,298576901700,8225259
099520,ITX시큐리티,2425,-85,-3.39,2455,2510,2400,589943,1446347145,32042453775,13213383
067290,JW중외신약,5000,-30,-0.6,5030,5090,4995,162154,814663510,189572830000,37914566
035900,JYP Ent.,4650,35,0.76,4555,4700,4510,182249,835439950,158300005800,34043012
024120,KB오토시스,4000,100,2.56,3900,4020,3860,3359,13381420,46000000000,11500000
021320,KCC건설,7910,90,1.15,7830,7950,7830,17936,141768500,169274000000,21400000
036670,KCI,7340,50,0.69,7210,7430,7210,30062,219719440,80740000000,11000000
068060,KCW,6530,-60,-0.91,6580,6580,6430,5453,35363300,35523200000,5440000
151860,KG ETS,5100,40,0.79,5000,5130,5000,103584,525254550,183600000000,36000000
046440,KG모빌리언스,12600,150,1.2,12500,12900,12450,290417,3691595850,237694741200,18864662
035600,KG이니시스,14650,0,0,14600,15000,14500,460029,6793180900,377261247650,25751621
060720,KH바텍,36500,500,1.39,36200,37000,36150,101253,3708640000,584000000000,16000000
083470,KJ프리텍,2400,40,1.69,2365,2455,2360,158866,381957050,46502416800,19376007
122450,KMH,9180,-60,-0.65,9240,9240,9090,31116,284430400,117277804800,12775360
058400,KNN,7580,30,0.4,7550,7580,7550,14,106000,100381727760,13242972
114450,KPX생명과학,2770,25,0.91,2745,2770,2745,3822,10535200,41550000000,15000000
036030,KTH,8950,-50,-0.56,9000,9040,8820,79133,707727910,319649446900,35715022
043610,KT뮤직,5300,345,6.96,4920,5330,4910,1615105,8383522725,221613314900,41813833
060370,KT서브마린,5460,190,3.61,5220,5480,5220,271619,1469574860,119574000000,21900000
