단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2790,30,1.09,2740,2810,2740,107125,298204010,114089427720,40892268
054620,AP시스템,6790,130,1.95,6680,6820,6630,276047,1860134290,158953635190,23409961
090470,AST젯텍,3590,0,0,3620,3635,3540,32671,116855820,52406130720,14597808
032040,C&S자산관리,2320,-25,-1.07,2380,2380,2310,131516,306821210,43707011280,18839229
130960,CJ E&M,36250,-650,-1.76,37550,37700,36000,524287,19202082000,1404038226250,38732089
035760,CJ오쇼핑,226200,-11800,-4.96,236000,238000,226200,57913,13263929500,1403953504200,6206691
051500,CJ프레시웨이,44500,-850,-1.87,45000,45500,44100,21686,969547850,482896200000,10851600
058820,CMG제약,1100,10,0.92,1105,1105,1085,478121,523023715,95289552600,86626866
023460,CNH,1450,-15,-1.02,1460,1465,1430,25096,36191250,53940000000,37200000
065770,CS,2390,-10,-0.42,2400,2435,2360,16088,38397690,28680000000,12000000
159910,CS엘쏠라,5020,-40,-0.79,5160,5160,4950,8342,41678980,43366841260,8638813
068790,DMS,2700,10,0.37,2715,2715,2655,29586,79284050,53696042100,19887423
037370,EG,18700,150,0.81,18550,18900,18500,16186,302476950,140250000000,7500000
079190,EMW,2540,-190,-6.96,2740,2740,2475,89714,229138920,46350842020,18248363
083450,GST,5740,40,0.7,5650,5970,5650,144436,836775710,53483856300,9317745
028150,GS홈쇼핑,191000,-3800,-1.95,194800,194800,189900,25362,4833193700,1253437500000,6562500
053870,GT&T,888,-6,-0.67,900,915,888,38405,34639774,7104000000,8000000
078150,HB테크놀러지,1260,25,2.02,1245,1265,1220,787766,982278465,96698996100,76745235
036640,HRS,3420,-25,-0.73,3450,3470,3395,65636,224625620,55933416000,16354800
095340,ISC,41600,3050,7.91,38700,42300,38700,163422,6712359700,340795478400,8192199
099520,ITX시큐리티,2220,-35,-1.55,2255,2305,2210,196002,442441555,29333710260,13213383
067290,JW중외신약,4915,-25,-0.51,4940,4990,4865,275141,1352098200,186350091890,37914566
035900,JYP Ent.,4265,5,0.12,4270,4310,4210,119236,507506020,145193446180,34043012
024120,KB오토시스,3950,15,0.38,3935,3975,3935,1974,7700860,45425000000,11500000
021320,KCC건설,8240,20,0.24,8210,8330,8180,49404,408368550,176336000000,21400000
036670,KCI,8350,-50,-0.6,8400,8430,8240,29906,248389010,91850000000,11000000
068060,KCW,6850,0,0,6880,6980,6710,8968,61028260,37264000000,5440000
151860,KG ETS,5260,160,3.14,5100,5260,5030,238346,1226597940,189360000000,36000000
046440,KG모빌리언스,13300,50,0.38,13550,13900,13300,1172584,15981112750,250900004600,18864662
035600,KG이니시스,15350,500,3.37,15400,16400,15150,2763670,43560548350,395287382350,25751621
060720,KH바텍,34000,-500,-1.45,34350,34550,33550,166507,5672584300,544000000000,16000000
083470,KJ프리텍,2065,20,0.98,2045,2070,2005,37008,75277490,40011454455,19376007
122450,KMH,9540,620,6.95,9300,9760,9120,433568,4124301490,121876934400,12775360
058400,KNN,7580,130,1.74,7590,7590,7450,28,209650,100381727760,13242972
114450,KPX생명과학,2790,20,0.72,2750,2790,2690,6545,18005220,41850000000,15000000
036030,KTH,8950,-90,-1,9100,9430,8790,423038,3856026490,319649446900,35715022
043610,KT뮤직,5810,50,0.87,5800,6010,5680,1591884,9363723950,242938369730,41813833
060370,KT서브마린,6050,-220,-3.51,6320,6330,6040,394032,2418596500,132495000000,21900000
079950,LIG에이디피,5090,60,1.19,4905,5110,4865,90756,455825715,118088000000,23200000
086960,MDS테크,20450,-500,-2.39,20950,21050,20450,31809,657781800,179767054250,8790565
065150,MPK,3400,-200,-5.56,3590,3640,3395,1784061,6254969155,269373092000,79227380
030190,NICE평가정보,5180,100,1.97,5040,5280,4980,426892,2181930080,314502767600,60714820
036490,OCI머티리얼즈,49500,950,1.96,48550,49650,48500,42117,2070314700,522109813500,10547673
024940,PN풍년,3975,515,14.88,3800,3975,3650,1474160,5639678330,39750000000,10000000
091340,S&K폴리텍,2700,5,0.19,2695,2700,2665,811,2185880,21330000000,7900000
950110,SBI액시즈,2095,25,1.21,2085,2095,2050,5840,12072840,44760513000,21365400
019550,SBI인베스트먼트,405,1,0.25,407,407,399,319899,128793689,65636962875,162066575
046140,SBS콘텐츠허브,14700,-50,-0.34,14700,15250,14500,72663,1084271300,315514258500,21463555
099220,SDN,1000,0,0,1000,1035,992,216913,219532791,29924996000,29924996
040610,SG&G,3510,140,4.15,3370,3515,3370,163055,563598015,119646057960,34087196
