단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3140,35,1.13,3075,3175,3060,306409,954339815,128401721520,40892268
054620,AP시스템,7420,-210,-2.75,7630,7680,7420,335267,2520664720,173701910620,23409961
090470,AST젯텍,4200,-10,-0.24,4210,4255,4155,52439,220308180,61310793600,14597808
032040,C&S자산관리,3295,30,0.92,3280,3350,3280,39335,129834500,62075259555,18839229
130960,CJ E&M,47250,-1000,-2.07,48300,48550,46750,277052,13190189300,1830091205250,38732089
035760,CJ오쇼핑,323900,-7100,-2.15,331100,331300,323800,25303,8245905100,2010347214900,6206691
051500,CJ프레시웨이,38150,-50,-0.13,38800,38800,37100,16234,614116350,413988540000,10851600
058820,CMG제약,1135,0,0,1125,1140,1095,605054,671935625,98321492910,86626866
023460,CNH,1570,-5,-0.32,1575,1590,1540,42742,66615990,58404000000,37200000
065770,CS,2620,15,0.58,2650,2680,2550,7757,20266395,31440000000,12000000
159910,CS엘쏠라,6510,-220,-3.27,6730,6800,6510,13227,88173050,56238672630,8638813
068790,DMS,2875,-25,-0.86,2905,2905,2850,32113,92119650,57176341125,19887423
037370,EG,19500,-550,-2.74,20100,20200,19500,41007,809249550,146250000000,7500000
079190,EMW,3330,335,11.19,2965,3430,2965,135194,444634155,60767048790,18248363
083450,GST,6500,-280,-4.13,6760,6790,6500,388980,2574011700,60565342500,9317745
028150,GS홈쇼핑,245000,-10000,-3.92,258400,258400,244100,49826,12250252800,1607812500000,6562500
053870,GT&T,1210,-10,-0.82,1225,1235,1200,156945,190429395,9680000000,8000000
078150,HB테크놀러지,1740,-20,-1.14,1760,1775,1730,494210,863749455,133536708900,76745235
036640,HRS,4080,-55,-1.33,4135,4155,4055,100137,410776975,66727584000,16354800
095340,ISC,29450,-1000,-3.28,30700,30700,29050,46365,1372412450,229576856550,7795479
099520,ITX시큐리티,2895,145,5.27,2805,2930,2730,1083787,3057738900,38252743785,13213383
067290,JW중외신약,4870,90,1.88,4820,4940,4795,588526,2859788595,184643936420,37914566
035900,JYP Ent.,5200,10,0.19,5250,5260,5150,151094,785880660,177023662400,34043012
024120,KB오토시스,4385,65,1.5,4320,4385,4310,854,3699600,50427500000,11500000
021320,KCC건설,10400,-250,-2.35,10650,10650,10400,61437,643464800,222560000000,21400000
036670,KCI,8790,-110,-1.24,8860,8980,8590,92770,812292640,96690000000,11000000
068060,KCW,7050,50,0.71,7040,7140,6900,18817,132241870,38352000000,5440000
151860,KG ETS,5720,110,1.96,5660,5760,5560,632785,3582649390,205920000000,36000000
046440,KG모빌리언스,11650,450,4.02,11350,12000,11300,2447414,28771155350,219773312300,18864662
035600,KG이니시스,15000,1550,11.52,13750,15250,13750,4210464,61844453250,381497430000,25433162
060720,KH바텍,28150,-1050,-3.6,28750,28950,28050,389422,11066884400,450400000000,16000000
083470,KJ프리텍,2090,-50,-2.34,2115,2170,2080,29575,62521300,36514494500,17471050
122450,KMH,9060,-60,-0.66,9070,9140,8990,71749,649768900,115744761600,12775360
058400,KNN,7620,90,1.2,7500,7620,7500,789,6007680,100911446640,13242972
114450,KPX생명과학,3240,20,0.62,3220,3300,3205,6623,21506220,48600000000,15000000
