단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4130,-515,-11.09,4645,4685,4130,223140,979926845,168885066840,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8650,-40,-0.46,8680,8700,8520,343657,2955404540,202496162650,23409961
090470,AST젯텍,3945,25,0.64,3950,3950,3885,32948,129267175,57588352560,14597808
032040,C&S자산관리,4200,-25,-0.59,4225,4300,4110,399703,1682076590,78757614600,18751813
130960,CJ E&M,43200,-1000,-2.26,44450,44800,42950,519710,22735088000,1673226244800,38732089
035760,CJ오쇼핑,361000,-5800,-1.58,367500,368000,361000,11268,4097257100,2240615451000,6206691
051500,CJ프레시웨이,28000,-550,-1.93,28550,28550,27900,10892,305925250,303774800000,10849100
058820,CMG제약,1615,10,0.62,1605,1680,1575,838260,1356897615,139902388590,86626866
023460,CNH,1515,15,1,1495,1530,1475,17852,26576680,56358000000,37200000
065770,CS,2540,-40,-1.55,2600,2600,2500,16339,41268540,30480000000,12000000
159910,CS엘쏠라,6410,-30,-0.47,6440,6530,6400,13557,87070340,53862031330,8402813
068790,DMS,2835,60,2.16,2750,2860,2750,91466,258545990,56380844205,19887423
009730,DS제강,1460,30,2.1,1395,1460,1395,40091,57260455,48412268480,33159088
037370,EG,22800,50,0.22,22750,23400,22450,74784,1712271600,171000000000,7500000
079190,EMW,4110,55,1.36,4000,4170,4000,46839,188960435,75000771930,18248363
083450,GST,5130,260,5.34,4930,5130,4855,365470,1852847935,47800031850,9317745
028150,GS홈쇼핑,240900,-300,-0.12,242000,243900,238000,20973,5081617500,1580906250000,6562500
053870,GT&T,1505,-55,-3.53,1545,1735,1440,2576701,4004728840,12040000000,8000000
078150,HB테크놀러지,2210,105,4.99,2100,2300,2100,3537844,7838159000,167590353190,75832739
036640,HRS,3975,0,0,4050,4080,3945,395636,1581250805,65010330000,16354800
095340,ISC,20000,100,0.5,19850,20050,19300,21000,412597950,155248380000,7762419
099520,ITX시큐리티,3880,-210,-5.13,4100,4130,3880,287837,1136231055,51267926040,13213383
067290,JW중외신약,4855,45,0.94,4825,4880,4770,137031,661362525,184075217930,37914566
035900,JYP Ent.,4860,-50,-1.02,4820,4920,4770,279525,1354347925,165449038320,34043012
024120,KB오토시스,4700,-170,-3.49,4905,4910,4700,6726,31953730,54050000000,11500000
021320,KCC건설,9750,-130,-1.32,9820,9830,9570,86757,837918010,56550000000,5800000
036670,KCI,12250,550,4.7,11800,12450,11800,274215,3334115350,134750000000,11000000
068060,KCW,6070,110,1.85,6120,6120,5990,14024,84863500,33020800000,5440000
151860,KG ETS,4825,25,0.52,4895,4985,4805,1036409,5066661890,173700000000,36000000
046440,KG모빌리언스,15550,300,1.97,15250,15850,15200,494249,7710337300,292466312650,18808123
035600,KG이니시스,14450,500,3.58,13850,14750,13600,1053100,15047431950,367509190900,25433162
060720,KH바텍,16250,-400,-2.4,16650,16900,16250,230727,3802993700,260000000000,16000000
083470,KJ프리텍,2265,-30,-1.31,2295,2340,2185,87188,197441375,39571928250,17471050
122450,KMH,8240,-30,-0.36,8280,8320,8060,69322,566856720,105268966400,12775360
058400,KNN,7550,-10,-0.13,7590,7940,7410,1082,8225480,99984438600,13242972
114450,KPX생명과학,3240,-60,-1.82,3300,3330,3235,16032,52528810,48600000000,15000000
036030,KTH,7590,-110,-1.43,7790,7790,7590,22041,169249370,271077016980,35715022
043610,KT뮤직,4875,75,1.56,4820,4900,4735,1035374,5007221690,203842435875,41813833
060370,KT서브마린,5010,-100,-1.96,5130,5180,5010,695007,3534348585,109719000000,21900000
079950,LIG에이디피,4595,-85,-1.82,4680,4700,4570,50508,232809660,106604000000,23200000
086960,MDS테크,20250,-50,-0.25,20700,20700,20150,37025,753263050,177300191250,8755565
065150,MPK,3660,75,2.09,3550,3660,3515,1778030,6386922850,237893177760,64998136
030190,NICE평가정보,3255,35,1.09,3205,3255,3195,29631,94980170,197626739100,60714820
036490,OCI머티리얼즈,36300,-350,-0.95,36850,36850,35900,14192,516484500,382880529900,10547673
024940,PN풍년,2340,0,0,2305,2355,2290,25206,58324890,23400000000,10000000
091340,S&K폴리텍,2710,25,0.93,2700,2715,2675,5037,13542890,21409000000,7900000
950110,SBI액시즈,2675,-15,-0.56,2690,2745,2640,12947,34614775,57152445000,21365400
019550,SBI인베스트먼트,340,-10,-2.86,353,353,329,326775,110390374,55102635500,162066575
046140,SBS콘텐츠허브,19650,50,0.26,19600,20150,19500,68386,1356728300,421758855750,21463555
099220,SDN,1145,-15,-1.29,1165,1175,1145,225514,260550725,34148603660,29824108
040610,SG&G,3705,-45,-1.2,3790,3790,3640,577943,2143522355,126293061180,34087196
049470,SGA,714,-26,-3.51,730,739,712,556228,400862705,38984286474,54599841
090730,SIMPAC METALLOY,5940,10,0.17,5910,5970,5900,1880,11140470,77220000000,13000000
057500,SKC 솔믹스,2365,-65,-2.67,2435,2470,2335,551954,1315660140,91089635230,38515702
033630,SK브로드밴드,3660,-40,-1.08,3720,3740,3635,1312439,4811598515,1083210258420,295959087
066270,SK컴즈,7940,510,6.86,7500,8300,7500,1708104,13456564800,344814588200,43427530
048550,SM C&C,4230,-175,-3.97,4410,4450,4200,586157,2526450665,283849856550,67103985
051980,SNH,1500,0,0,1505,1520,1405,23579,34268705,27674805000,18449870
036540,STS반도체,2325,-115,-4.71,2450,2480,2325,791563,1877578125,100708035300,43315284
032540,TJ미디어,2625,-30,-1.13,2645,2730,2550,50411,131931345,36570473625,13931609
048770,TPC,10250,0,0,10400,10550,10200,267151,2764268750,132225000000,12900000
057030,YBM시사닷컴,4135,20,0.49,4105,4155,4105,3356,13827895,67453002095,16312697
040300,YTN,3040,-10,-0.33,2995,3050,2965,15474,46473425,127680000000,42000000
052220,iMBC,4845,-15,-0.31,4840,4920,4800,120818,585134230,111435000000,23000000
079940,가비아,5600,-270,-4.6,5910,5960,5600,894502,5167016060,75799830400,13535684
078890,가온미디어,5600,190,3.51,5480,5640,5430,221604,1230783940,61737502400,11024554
030270,가희,9190,50,0.55,9220,9220,9110,320,2922820,11028000000,1200000
024840,갑을메탈,612,-44,-6.71,646,656,604,732519,458410123,62183777760,101607480
094480,갤럭시아컴즈,1410,15,1.08,1385,1410,1375,88194,122186840,43552528380,30888318
063080,게임빌,66200,-400,-0.6,67300,67300,65900,65175,4346707100,431781291200,6522376
039240,경남스틸,6840,-10,-0.15,6790,6910,6750,11581,78886420,34200000000,5000000
053950,경남제약,2100,45,2.19,2030,2320,2000,1068310,2323389535,21080879400,10038514
011040,경동제약,20150,1050,5.5,19150,20800,19100,109445,2185930350,267491250000,13275000
139050,경봉,2435,-25,-1.02,2465,2495,2425,99649,243658650,38287776855,15723933
043220,경원산업,2860,-100,-3.38,2870,2995,2860,73556,213447725,16541287620,5783667
024910,경창산업,12950,600,4.86,12400,12950,11950,406662,5125863900,227402000000,17560000
089890,고려반도체,7380,-220,-2.89,7600,7610,7360,25762,191470820,59409236160,8050032
049720,고려신용정보,961,-1,-0.1,989,989,950,4646,4462864,13742300000,14300000
014570,고려제약,3805,-80,-2.06,3885,3900,3800,252343,965769040,41855000000,11000000
098460,고영,23800,-100,-0.42,23700,24200,23650,52992,1271054700,319787533800,13436451
121440,골프존,19950,-300,-1.48,20450,20450,19650,113671,2270300700,735138926550,36849069
014200,광림,1980,5,0.25,1975,1995,1950,119200,234180570,37856101140,19119243
026910,광진실업,2305,0,0,2350,2350,2285,7103,16292740,14764458525,6405405
090150,광진윈텍,2900,-85,-2.85,2985,2985,2780,88283,252848200,28009339700,9658393
053270,구영테크,1695,15,0.89,1675,1710,1645,270179,455231710,29220835545,17239431
066620,국보디자인,13000,0,0,13100,13150,12800,42514,556562850,97500000000,7500000
043650,국순당,6030,10,0.17,6030,6230,6010,108075,660478210,107685573120,17858304
006050,국영지앤엠,1165,5,0.43,1150,1170,1150,184391,214105205,34521384850,29632090
078130,국일제지,6590,80,1.23,6530,6600,6530,152,1001030,13180000000,2000000
044180,국제디와이,192,-10,-4.95,204,209,192,3500581,701102245,6867584064,35768667
053740,국제엘렉트릭,17050,-100,-0.58,17100,17150,16850,7938,135518100,167976600000,9852000
019010,그랜드백화점,5540,40,0.73,5410,5590,5200,18059,99804930,26702800000,4820000
900070,글로벌에스엠,830,10,1.22,817,849,815,45032,37239241,30807105020,37116994
053260,금강철강,3085,40,1.31,3060,3140,3010,40559,124667785,57751200000,18720000
058370,금성테크,598,-30,-4.78,650,650,591,157343,96201352,17469659246,29213477
130500,금호엔티,4070,-45,-1.09,4010,4110,4010,30360,122932855,28490000000,7000000
036190,금화피에스시,40000,550,1.39,39450,40000,39450,2592,103292000,240000000000,6000000
049080,기가레인,11200,-50,-0.44,11350,11900,11150,1020797,11809047000,198289515200,17704421
035460,기산텔레콤,2325,-100,-4.12,2415,2455,2305,169677,401034095,33334315500,14337340
151910,나노스,9300,-410,-4.22,9640,9710,8970,445090,4124044510,108228712800,11637496
121600,나노신소재,23300,450,1.97,23150,23300,22500,68238,1564223800,168510772600,7232222
039860,나노엔텍,6900,-40,-0.58,6940,6970,6770,79726,544913440,155742232200,22571338
091970,나노캠텍,3870,40,1.04,3830,3900,3830,25536,98673725,39009600000,10080000
051490,나라엠앤디,3025,5,0.17,2995,3035,2995,39487,119197575,42955000000,14200000
089600,나스미디어,17600,250,1.44,17600,18100,17300,89362,1586713100,145137203200,8246432
138610,나이벡,4600,30,0.66,4700,4700,4560,11102,51049440,15476980600,3364561
130580,나이스디앤비,3170,-40,-1.25,3195,3195,3050,119227,372463530,48818000000,15400000
036800,나이스정보통신,16700,100,0.6,16600,16700,16250,63666,1049169550,167000000000,10000000
091590,남화토건,5980,-120,-1.97,6050,6080,5950,26016,155748420,70205200000,11740000
168330,내츄럴엔도텍,68000,1700,2.56,65900,68000,65200,183334,12249925800,725780320000,10673240
037340,네오아레나,2190,-40,-1.79,2230,2280,2160,1142597,2529226970,96247193100,43948490
095660,네오위즈게임즈,15200,-300,-1.94,15450,15650,15150,103610,1587450750,333108121600,21915008
104200,네오위즈인터넷,10950,0,0,11000,11000,10700,74916,813541000,148126672500,13527550
042420,네오위즈홀딩스,13250,-500,-3.64,13850,13850,13200,72841,973752100,121328474500,9156866
085910,네오티스,4290,-40,-0.92,4375,4380,3795,17027,71721305,40054164150,9336635
092730,네오팜,7650,160,2.14,7420,7660,7360,48120,364392570,57078463050,7461237
101400,네오피델리티,3220,-120,-3.59,3390,3390,3050,321091,1027147745,27063101800,8404690
153460,네이블,5210,-280,-5.1,5500,5510,5130,61866,325988340,25294216560,4854936
007390,네이처셀,1420,-20,-1.39,1400,1420,1375,338530,474150985,54016746040,38039962
033640,네패스,8730,-100,-1.13,8830,8870,8650,175658,1540867880,190533769020,21825174
